ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,239,512,Shamela0012062,13,1000,1288,196,85
1,358,498,Shamela0012062,412,1106,1244,103,95
1,303,505,Shamela0010657,56,1231,1449,152,90
1,800,934,Shamela0012398,2483,1504,1681,110,75
1,1286,1646,Shia003362Vols,1323,81,524,96,20
1,724,1335,Sham19Y0017533,3,203,1213,184,17
1,254,498,Shamela0012010,11,430,644,135,68
1,254,551,Sham19Y0017657,4,90,371,190,78
1,1111,1598,Sham19Y0017657,10,1177,1668,166,32
1,774,938,Sham19Y0131003,10,1453,1633,128,87
1,277,512,Shia003348,68,1190,1447,138,66
3,490,942,Shamela0006056,14,504,802,144,38
3,452,576,JK000213,144,977,1106,85,76
3,816,942,JK000213,237,413,585,99,72
3,947,1124,Shamela0035100,4047,569,749,118,75
3,935,1124,Shamela0009584,74,788,989,129,77
3,9,130,Shamela0012579,2654,747,862,88,90
3,806,960,ShamAY0034011,196,1053,1253,116,73
3,690,834,Shamela0011814,213,1005,1150,91,77
3,947,1124,Shamela0003118,4558,1178,1347,119,82
3,816,942,Shamela0037325,887,154,325,99,72
3,947,1124,Sham19Y0020859,13,1161,1341,125,82
3,135,358,JK007054,465,811,1110,163,68
3,6,816,JK007054,494,362,1052,472,70
3,947,1124,Shamela0005890,242,867,1033,128,91
3,816,942,Shamela0005890,280,1177,1310,91,83
3,9,135,JK001226,206,1085,1205,90,89
3,947,1124,Shia002158,50,1193,1374,128,86
3,135,275,Shia002158,226,1140,1275,91,80
4,853,1043,Shamela0003722,65,71,247,109,68
4,822,1334,Sham19Y0020881,53,125,670,252,54
4,1118,1377,Sham19Y0020881,54,1165,1413,114,43
4,1249,1437,Sham19Y0020881,56,126,352,119,62
4,1254,1399,Sham19Y0020881,1090,483,620,81,58
4,1215,1399,ShamAY0034815,371,1160,1419,93,38
4,1220,1399,Shamela0035100,3536,1021,1235,92,55
4,1242,1399,Shamela0010906,3664,493,1111,115,23
4,1242,1399,Shamela0037325,791,1010,1468,115,31
4,1,432,JK007054,495,140,558,305,89
4,839,1118,Shamela0000736,1476,14,276,181,76
4,1118,1269,Sham19Y0149213,69,258,423,106,80
4,839,1118,JK000749,15,790,1179,175,53
5,1,222,Shamela0003722,132,654,936,166,74
5,1,391,Sham19Y0020881,56,352,1483,302,33
5,272,795,Sham19Y0020881,57,65,761,230,33
5,222,385,Sham19Y0022884,748,660,930,100,41
5,272,478,Shamela0035100,4149,278,703,142,42
5,227,404,Sham19Y0131521,994,812,955,96,68
5,1,222,JK001293BK2,19,745,1029,166,74
5,37,230,Shamela0000736,1708,872,1126,138,67
5,1,222,Shamela0005847,19,791,1075,166,74
5,1,230,Sham19Y0149213,78,341,566,165,89
5,222,404,Sham19Y0149213,82,804,1296,130,32
5,222,404,JK000753,97,370,645,103,42
5,222,385,JK000520,132,711,1169,109,29
5,222,385,JK000134,47,83,504,92,25
5,510,623,JK000134,56,973,1092,88,94
6,219,596,Shamela0003722,239,680,1184,240,60
6,1146,1485,Shamela0003722,250,632,1102,237,63
6,13,591,Sham19Y0020881,60,444,1414,339,39
6,613,814,Sham19Y0020881,61,206,430,152,84
6,850,1142,Sham19Y0020881,62,1,684,191,33
6,1023,1485,Sham19Y0020881,63,708,1379,274,48
6,893,1083,Sham19Y0020881,1202,1072,1264,117,70
6,274,591,Shamela0013041,26,470,926,236,66
6,319,596,ShamAY0038390,110,1,458,203,56
6,1063,1485,Shamela0035100,3723,62,452,213,56
6,1146,1383,Shamela0000736,2153,828,1321,145,37
6,1055,1343,Shia003276Vols,12,548,829,109,37
6,302,596,Sham19Y0149213,111,694,996,230,96
6,666,814,Sham19Y0149213,112,1325,1502,112,79
6,1055,1371,Sham19Y0149213,114,744,1543,249,38
6,353,591,Shamela0002331,573,383,676,160,67
6,402,555,JK000134,79,352,560,115,68
6,803,1055,JK000749,15,51,277,171,85
7,336,602,Shamela0003722,262,258,478,154,70
7,195,363,Sham19Y0020881,65,797,979,100,67
7,297,731,Sham19Y0020881,67,908,1431,212,41
7,602,991,Sham19Y0020881,68,1194,1520,166,45
7,195,297,ShamAY0038134,234,376,478,81,100
7,610,797,Shamela0035100,2522,1292,1467,121,81
7,395,587,Shamela0035100,3543,38,226,126,81
7,305,596,ShamAY0034157,9,1164,1378,142,61
7,680,797,Shamela0010906,2851,103,220,91,98
7,685,916,Shamela0012286,41,913,1151,86,30
7,647,805,JK000532,149,903,1082,123,85
7,336,602,Shamela0000736,2187,780,1003,162,74
7,395,602,Sham19Y0149213,118,131,341,163,98
7,602,875,Sham19Y0149213,119,1017,1316,163,65
7,1343,1465,Sham19Y0149213,129,775,1064,95,40
7,1399,1539,JK000753,40,1146,1435,88,36
7,647,805,Sham19Y0001994,99,848,1011,125,95
7,305,602,Shamela0025873,9,326,574,168,69
8,363,690,Shamela0003722,328,183,630,198,49
8,428,593,Sham19Y0020881,82,750,916,131,96
8,455,690,Sham19Y0149213,137,1252,1536,177,75
8,1247,1398,Sham19Y0149213,149,483,982,107,27
9,168,344,Shamela0009584,140,117,440,104,38
9,168,397,JK000916,2646,89,1079,142,17
9,168,344,Shamela0000736,2428,437,738,106,41
9,211,401,Sham19Y0149213,152,760,985,96,39
10,420,599,Shamela0012398,311,762,986,127,67
10,570,1271,Shamela0096955,16,769,1235,113,15
11,100,392,Sham19Y0020881,129,179,761,91,17
11,203,521,Sham19Y0020881,133,774,1095,156,61
11,488,966,Sham19Y0020881,135,445,1039,194,34
11,607,723,JK000749,15,658,774,92,100
12,153,535,Sham19Y0020881,149,592,1394,249,38
12,501,1015,Sham19Y0020881,155,328,881,214,35
12,239,410,JK000213,111,821,1038,119,70
12,226,410,Sham19Y0020882,63,884,1079,126,82
12,239,486,JK007054,573,942,1169,149,71
12,239,410,Shamela0005890,101,83,289,123,76
13,4,374,Sham19Y0020881,160,568,966,264,82
13,734,892,Sham19Y0020881,163,901,1079,110,78
13,1102,1347,Sham19Y0020881,168,945,1230,111,45
13,4,258,ShamAY0038134,232,325,586,192,95
14,158,381,Sham19Y0020881,175,536,1116,110,23
14,624,846,Sham19Y0020881,181,106,294,106,58
14,486,785,Sham19Y0149213,274,332,1490,160,18
15,813,1003,Shamela0003722,1080,840,1230,103,32
15,766,959,Shamela0010452,139,220,501,118,48
15,204,505,Sham19Y0020881,192,190,484,88,23
15,644,1028,Sham19Y0020881,196,147,556,156,39
15,766,1003,Shamela0002170,705,539,1236,100,19
15,790,959,Sham19Y0149213,303,1225,1401,122,89
16,59,276,Sham19Y0020881,206,692,1295,112,22
16,459,745,Sham19Y0020881,209,728,999,144,63
16,937,1174,Sham19Y0020881,215,1229,1460,161,80
16,500,661,Sham19Y0020881,1191,346,503,96,70
16,1010,1185,ShamAY0038134,227,1124,1302,136,97
16,522,661,ShamAY0034011,363,1256,1392,93,79
17,1195,1377,Shamela0003722,1414,136,442,128,52
17,1,312,Sham19Y0020881,214,998,1392,194,57
17,759,1040,Sham19Y0020881,228,921,1233,120,38
17,1236,1366,Sham19Y0020881,631,1310,1480,98,71
17,867,994,Sham19Y0020881,1191,442,569,83,83
17,1223,1392,Shamela0012579,90,6,232,116,65
17,1205,1377,Sham19Y0149213,394,762,935,127,93
18,263,962,Sham19Y0020881,239,520,1310,191,22
18,730,876,Sham19Y0020881,243,841,991,107,89
18,730,876,JK000749,11,1039,1163,96,84
19,444,903,Sham19Y0020881,250,975,1398,289,79
19,200,520,Sham19Y0020881,254,915,1210,135,40
19,1107,1397,Sham19Y0020881,256,133,436,170,70
19,361,511,Sham19Y0020881,744,65,219,97,77
19,533,714,ShamAY0038134,221,1271,1495,142,80
19,714,903,ShamAY0038134,222,1,187,140,93
19,1107,1306,Shamela0013041,213,46,191,111,67
19,706,903,ShamAY0034011,371,571,745,118,71
19,1154,1322,JK000749,34,351,514,128,94
20,415,887,Sham19Y0020881,267,188,850,237,42
20,1148,1404,Sham19Y0020881,270,1108,1449,156,51
20,1250,1431,Shamela0008544,248,1214,1419,122,77
20,1250,1439,JK000749,9,173,405,130,72
20,882,1036,JK000749,33,1134,1280,100,84
20,415,755,JK000749,34,682,903,158,58
21,1288,1432,Shamela0003722,1785,336,754,109,33
21,388,668,Shamela0006046,19,825,1093,111,43
21,345,795,Sham19Y0020881,275,404,1265,152,20
21,515,720,Sham19Y0020881,276,167,399,111,56
21,893,994,ShamAY0038134,238,1,102,78,99
21,435,680,Shamela0005838,36,297,518,106,55
21,397,680,Shamela0025864,132,114,330,109,50
21,196,345,Sham19Y0149213,458,444,832,104,33
21,1232,1432,Sham19Y0149213,478,6,641,136,28
21,1258,1356,Sham19Y0014601,4984,437,682,76,39
22,1,135,Shamela0003722,1785,754,904,104,87
22,131,438,Shamela0003722,1787,45,324,189,76
22,673,854,Sham19Y0020881,280,608,821,108,68
22,131,469,Sham19Y0020881,282,603,1187,239,51
22,812,998,Sham19Y0020881,284,46,452,110,31
22,1,135,Shamela0013041,237,96,246,104,87
22,1,131,Shamela0000130,7,1053,1184,103,98
22,206,500,Shamela0000736,3238,688,1027,199,75
22,1,131,Sham19Y0149213,478,641,770,103,99
22,1,143,Shamela0000309,11,809,951,105,94
22,206,438,Shamela0010798,2688,927,1195,178,84
22,728,854,JK000749,5,249,381,74,76
22,235,438,JK000749,22,1,205,159,99
23,626,757,ShamAY0034624,16,326,546,80,43
23,455,951,Shamela0006046,20,409,1080,191,29
23,1220,1410,Sham19Y0020881,296,539,746,103,64
23,1269,1395,ShamAY0038134,236,735,853,84,84
23,463,941,Shamela0005838,38,1,586,145,22
23,636,757,Shamela0028107,723,925,1182,78,37
23,636,752,Sham19Y0011402,496,782,933,94,75
23,636,838,Sham19Y0149213,504,241,738,163,40
24,105,485,Sham19Y0020881,298,35,740,240,39
24,587,714,Sham19Y0020881,300,273,654,70,24
25,120,526,Sham19Y0020881,308,1125,1428,88,19
25,546,775,Sham19Y0020881,311,93,574,134,35
25,269,449,Sham19Y0020881,369,355,606,141,68
25,870,1046,Sham19Y0149213,550,633,1042,92,24
25,1302,1544,Sham19Y0149213,555,949,1470,184,43
25,269,454,ShamAY0034173,56,1096,1405,95,36
26,817,1016,Shamela0003722,2154,716,1383,143,26
26,149,601,Sham19Y0020881,319,63,969,242,32
26,1212,1368,Sham19Y0020881,327,924,1402,78,19
26,174,393,JK000213,256,1212,1418,155,89
26,838,996,Shamela0035100,3236,507,722,103,59
26,683,1016,Shia003636Vols,10545,669,1372,136,21
26,827,950,Shamela0011036,38,227,350,91,93
26,1212,1422,Shamela0005838,43,944,1114,76,45
26,834,959,Sham19Y0149213,573,1272,1405,97,92
27,778,1063,Shamela0005830,110,45,513,105,27
27,778,1117,Shia003276Vols,126,282,1123,143,18
27,778,1040,Sham19Y0149213,598,148,781,145,27
28,773,1070,Sham19Y0014538,846,1098,1392,63,15
28,268,516,Sham19Y0020881,347,78,522,134,38
28,552,808,Sham19Y0020881,348,42,219,98,48
28,1268,1456,Sham19Y0020881,358,414,879,68,18
28,1163,1292,Shamela0035100,2358,5,425,71,22
28,132,246,Shamela0035100,3407,947,1368,78,23
28,132,238,Masaha004395Vols,487,1047,1426,70,23
28,132,238,Sham19Y0149213,617,28,465,79,23
28,238,349,Sham19Y0149213,618,1008,1276,87,40
28,593,822,Sham19Y0149213,625,531,1027,132,30
28,751,978,JK000749,10,1153,1382,106,54
29,1024,1286,Shamela0003722,2427,14,426,188,56
29,1,358,Sham19Y0014538,730,746,1109,190,61
29,40,226,Shia003077BK2,1,51,181,83,60
29,1,277,Shamela0036515,1095,1050,1261,154,73
29,1,178,Shamela0006046,27,1191,1372,133,96
29,178,277,Shamela0006046,28,1,103,75,95
29,589,765,Sham19Y0020881,351,1106,1310,110,60
29,1000,1283,Sham19Y0020881,357,141,735,193,40
29,1,451,Sham19Y0020881,358,879,1237,180,47
29,1,321,Sham19Y0020881,361,936,1189,165,62
29,282,504,Sham19Y0020881,365,95,314,171,96
29,282,469,Sham19Y0020881,470,13,197,141,96
29,282,504,Sham19Y0020881,1089,505,724,171,96
29,174,580,ShamAY0038134,245,226,661,230,63
29,1,277,Shamela0013041,304,509,775,168,71
29,28,194,Shamela0013041,305,729,1003,81,40
29,1,282,Shamela0005848,220,1018,1237,160,73
29,1,282,Shamela0035100,2359,712,970,163,69
29,638,765,Shamela0035100,3586,258,693,71,19
29,1,358,Shamela0012579,1317,395,720,176,58
29,1,366,JK001184,151,1062,1339,172,58
29,1,286,Shamela0010906,2639,408,678,167,70
29,277,509,ShamAY0034011,372,524,762,175,91
29,1,263,JK001293BK1,597,190,373,131,66
