ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,670,904,ShamAY0033910,729,1034,1387,141,51
1,670,912,Shamela0001875,1112,89,314,136,69
1,670,1016,Sham19Y0146127,2339,954,1248,127,40
1,674,1005,Tafsir07055,2618,1197,1518,130,38
1,674,1102,JK000123,1038,320,674,169,44
1,670,916,JK000475,1141,311,682,151,52
1,748,1005,Sham19Y0017747,1694,1,149,66,31
1,670,1016,JK009137,2375,186,632,151,33
1,670,1132,JK009137,2376,187,1001,142,17
1,670,1110,JK000484,4332,264,1387,192,19
1,674,1065,Shamela0009111,124,962,1247,139,42
1,674,1016,JK000734,267,237,568,161,45
1,748,916,Sham19Y0150639,187,71,314,72,28
1,674,1005,JK010001,2505,600,890,94,27
2,1006,1514,Sham19Y0020591,733,903,1291,179,40
2,1,583,Shamela0009702,1061,157,473,214,44
2,1,313,Shamela0001442,678,1249,1395,103,39
2,411,608,Shamela0001442,679,60,311,150,74
2,1006,1514,JK000554,374,261,646,180,40
2,849,1167,Sham19Y0014601,3158,1337,1506,117,47
2,1167,1547,Sham19Y0014601,3159,1,235,115,32
2,1,583,JK009137,2377,373,664,202,41
2,1002,1547,Sham19Y0150639,186,450,1043,371,68
2,436,932,Sham19Y0017124,564,1,525,179,30
3,24,277,Sham19Y0020591,733,1298,1490,123,57
3,277,449,Sham19Y0020591,734,1,170,133,95
3,111,449,Sham19Y0017878,264,110,443,259,96
3,598,1533,JK005004,704,621,1492,607,75
3,24,449,JK000554,374,653,1014,257,72
3,1,449,Sham19Y0014601,3159,235,820,348,72
3,1,449,Sham19Y0150639,186,1043,1485,351,97
4,9,1518,JK005004,705,1,1177,912,75
5,1,560,JK005004,705,1177,1494,224,48
5,560,1477,JK005004,706,1,888,681,92
