ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1264,1447,JK001197,114,419,602,137,87
1,1258,1447,Shamela0021721,1369,827,1017,151,97
1,201,559,ShamAY0034282,324,242,762,173,37
1,896,1151,ShamAY0034282,325,703,1084,163,54
1,929,1447,ShamIbadiyya0000198Vols,400,569,1100,365,82
1,929,1447,ShamIbadiyya0000198Vols,1839,42,584,371,83
1,1258,1447,JK000154,1956,312,500,147,95
2,193,1280,Shamela0008544,873,17,1039,694,77
2,1355,1463,Shamela0008544,877,1,104,82,95
2,110,555,Shamela0022593,1969,370,749,174,49
2,296,586,ShamAY0034282,332,1,522,202,48
2,602,809,ShamAY0034282,351,405,765,140,48
2,746,1117,ShamAY0034282,352,102,523,229,63
2,1311,1463,JK009231,780,405,548,112,92
2,51,1425,ShamIbadiyya0000198Vols,2479,64,1312,826,72
2,1302,1463,ShamIbadiyya0000198Vols,2480,644,795,111,78
3,57,448,JK009324,422,833,1065,118,40
3,1,507,Shamela0008544,877,104,570,348,87
3,186,634,ShamAY0034282,333,672,1466,293,45
3,634,969,ShamAY0034282,334,1,578,208,45
3,954,1085,ShamAY0034282,334,1242,1373,104,100
3,1085,1247,ShamAY0034282,335,128,512,129,42
3,1,448,JK009231,780,548,1087,307,67
3,1,427,ShamIbadiyya0000198Vols,2480,874,1471,301,63
3,427,1372,ShamIbadiyya0000198Vols,2481,1,1432,627,51
3,569,756,JK000585,641,1231,1479,123,56
4,857,1173,Shamela0008544,902,1101,1404,231,90
4,9,206,ShamAY0034282,355,56,572,143,34
4,284,780,ShamAY0034282,356,32,716,282,45
4,1,318,ShamIbadiyya0000198Vols,2482,86,407,243,92
4,284,840,ShamIbadiyya0000198Vols,2483,743,1490,405,65
4,1177,1550,ShamIbadiyya0000198Vols,2484,1063,1459,285,88
4,840,1177,ShamIbadiyya0000198Vols,2484,1,289,216,77
5,434,815,Shamela0008544,909,1192,1519,190,52
5,1030,1508,ShamIbadiyya0000229,1047,359,846,366,91
5,896,1361,ShamAY0034282,344,439,1444,345,43
5,151,896,ShamIbadiyya0000198Vols,2485,569,1336,569,88
5,896,1508,ShamIbadiyya0000198Vols,2486,423,1039,469,93
6,1216,1466,Sham19Y0013252,1331,838,1054,94,37
6,653,1181,ShamIbadiyya0000198Vols,57,780,1278,370,85
6,85,624,ShamIbadiyya0000198Vols,2487,389,919,413,93
7,244,421,ShamAY0034282,366,436,603,120,84
7,468,604,ShamAY0034282,367,98,240,100,85
7,1051,1349,ShamAY0034282,380,131,550,230,68
7,1364,1528,ShamAY0034282,382,327,673,88,30
7,143,604,JK009231,733,362,814,347,92
7,1,126,JK009231,795,187,521,77,28
7,154,608,ShamIbadiyya0000198Vols,285,69,522,348,94
7,991,1239,ShamIbadiyya0000198Vols,287,1203,1462,155,72
7,1239,1528,ShamIbadiyya0000198Vols,288,1,261,187,77
7,1139,1411,JK000154,618,670,955,152,62
8,657,841,JK009324,454,729,903,137,91
8,23,498,ShamAY0034282,383,113,549,290,77
8,450,1079,ShamAY0034282,384,552,1226,408,69
8,1083,1505,ShamAY0034282,385,584,1184,298,61
8,1,460,ShamIbadiyya0000198Vols,288,261,702,296,79
8,1119,1505,ShamIbadiyya0000198Vols,289,941,1288,254,80
8,657,1083,ShamIbadiyya0000198Vols,289,1,362,270,75
8,113,302,Sham19Y0014285,65,7,199,116,69
9,882,1470,Sham19Y0014827,347,1148,1334,114,23
9,1,205,ShamAY0034282,385,1184,1390,142,80
9,71,781,ShamAY0034282,386,79,1215,509,55
9,816,987,ShamAY0034282,387,896,1086,133,85
9,1114,1500,ShamAY0034282,389,15,755,298,49
9,856,1143,ShamIbadiyya0000198Vols,30,1178,1476,221,89
9,1143,1500,ShamIbadiyya0000198Vols,31,1,354,266,89
9,1,262,ShamIbadiyya0000198Vols,289,1288,1524,173,81
9,262,829,ShamIbadiyya0000198Vols,290,1,553,397,86
10,638,911,JK009171,22,589,785,133,61
10,493,1175,JK009324,766,1,636,301,49
10,947,1320,Sham19Y0147313,226,121,369,83,28
10,340,1041,Sham19Y0013252,2064,749,1408,300,45
10,776,1307,Sham19Y0122406,1005,734,1186,175,36
10,656,1198,JK000786,759,1063,1401,105,19
10,606,1041,ShamIbadiyya0000229,1697,20,423,292,80
10,1,201,ShamAY0034282,389,755,964,162,95
10,417,762,ShamAY0034282,392,842,1222,165,45
10,618,1141,ShamAY0034282,393,25,675,296,51
10,776,1517,ShamAY0034282,394,281,1478,397,36
10,386,911,Sham19Y0013667,996,415,1140,241,37
10,1,334,ShamIbadiyya0000198Vols,31,354,707,258,89
10,441,1075,ShamIbadiyya0000198Vols,32,1,630,479,94
10,1105,1507,ShamIbadiyya0000198Vols,32,1084,1492,307,90
10,1109,1356,JK000585,2193,1007,1523,108,25
10,638,1214,Shamela0021766,2185,447,1219,148,22
10,939,1103,JK000132,331,1062,1344,68,27
11,1,271,JK009324,419,503,810,172,60
11,87,316,ShamIbadiyya0000229,1698,530,710,114,62
11,69,484,JK001503,643,1061,1369,167,46
11,253,683,JK001503,644,32,346,111,27
11,1,551,ShamAY0034282,395,6,1013,278,30
11,380,633,Sham19Y0013667,987,794,1390,161,33
11,1,701,ShamIbadiyya0000198Vols,33,16,708,461,74
11,69,484,JK000585,2193,848,1099,173,50
12,1276,1464,JK007117,415,758,996,100,43
12,542,1132,ShamAY0034282,432,215,1262,315,35
13,74,539,ShamIbadiyya0000229,1277,1061,1339,188,48
13,550,1023,ShamIbadiyya0000229,1278,1077,1422,230,56
13,1188,1405,ShamIbadiyya0000229,1279,268,503,162,86
13,1275,1405,Zaydiyya0000015,725,532,686,97,77
13,103,587,ShamAY0034282,434,675,1491,322,46
13,718,1264,ShamAY0034282,435,701,1559,209,24
13,592,748,ShamAY0034282,435,33,205,100,69
13,1205,1541,ShamAY0034282,436,4,518,228,54
13,627,1470,Tafsir01005,39,613,1245,312,43
14,1045,1534,Shamela0012415,71,1,524,375,86
14,1004,1534,Shamela0010283,1175,427,961,409,92
14,1232,1544,JK001236,64,764,1071,239,95
14,1001,1534,ShamAY0034005,195,816,1343,407,93
14,1214,1534,Shamela0006366,481,350,669,256,99
14,1001,1534,Shamela0001438,5866,597,1113,393,91
14,1031,1534,Shamela0008970,26,155,646,391,96
14,1031,1534,Shamela0023685,1144,341,859,395,93
14,1001,1534,JK000842,198,264,800,404,91
14,1004,1534,Sham19Y0013614,142,843,1432,411,86
14,1040,1534,Sham19Y0131521,1050,1,492,379,93
14,1001,1534,Shamela0001875,230,253,794,405,92
14,1031,1534,JK000123,261,774,1315,320,65
14,1086,1494,JK001012,136,1081,1492,322,97
14,1001,1534,Shamela0010803,188,896,1428,391,87
14,995,1534,Sham19Y0017885,209,305,937,408,80
14,1001,1534,JK008001,2945,787,1320,397,91
14,1025,1534,JK007045,123,920,1452,403,94
14,1114,1534,Sham19Y0013572,162,1,418,333,98
14,1001,1446,Shamela0013033,57,984,1435,337,91
14,1131,1500,Sham19Y0132524,650,26,393,291,98
14,1001,1534,JK000675,127,637,1198,414,91
14,1001,1534,JK000675,128,451,1001,401,88
14,1150,1534,JK000675,130,1,400,264,76
14,1169,1534,Shamela0012981,202,1,378,289,94
14,1004,1534,Sham19Y0017791,304,919,1508,411,86
14,867,1391,Shamela0001142,470,1173,1618,247,51
14,1031,1534,Shamela0026568,997,32,550,395,93
14,1001,1534,Sham19Y0020944,155,908,1438,398,90
14,1001,1534,JK000786,214,69,599,396,88
14,1004,1534,Shamela0000894,2079,374,912,403,92
14,1001,1534,Shamela0000894,5071,918,1459,405,92
14,1276,1539,JK000192,169,1,263,209,98
14,1001,1534,ShamAY0038116,128,157,680,404,91
14,1004,1539,JK000069,104,965,1486,395,90
14,874,1096,Sham19Y0016934,539,1,486,105,25
14,1263,1534,Shamela0000767,739,1,271,217,99
14,1001,1534,JK000470,36,921,1444,389,87
14,1232,1539,Sham19Y0014325,653,729,1035,243,98
14,1004,1534,Sham19Y0017747,362,293,776,306,63
14,1004,1534,JK006897,74,137,655,398,92
14,40,221,ShamAY0034282,436,684,897,122,66
14,264,1437,ShamAY0034282,437,56,1524,711,53
14,1001,1464,Sham19Y0020591,295,452,931,344,87
14,1031,1330,Sham19Y0017063,180,1180,1521,235,85
14,1001,1534,Sham19Y0013667,1225,107,628,400,93
14,1180,1534,JK009152,356,1,353,280,98
14,945,1544,JK011153,410,105,841,412,67
14,1054,1534,Sham19Y0014119,73,11,503,382,96
14,1086,1374,JK006890,5,1258,1551,232,97
14,1004,1534,JK007083,43,687,1232,406,91
14,1001,1383,JK000485,145,1087,1476,288,90
14,1031,1534,Sham19Y0017729,111,14,510,390,96
14,995,1534,Tafsir01005,2341,531,1052,399,91
14,1135,1534,JK000271,41,1,400,320,99
14,1001,1415,Sham19Y0127677,3635,1026,1423,297,89
14,1050,1534,Shamela0022644,615,172,696,297,60
14,1001,1534,Sham19Y0017616,72,816,1357,405,92
14,1001,1534,JK000477,240,129,583,328,72
14,1001,1534,JK000488,38,772,1307,407,92
14,1001,1534,JK000475,200,449,966,404,94
14,1138,1534,Sham19Y0016976,391,1,409,315,95
14,1001,1299,Sham19Y0131336,390,1128,1452,221,83
14,1022,1534,JK000232,32,640,1222,295,51
14,1001,1534,JK000142,168,367,918,402,89
14,1156,1534,JK000917,1427,1,401,290,90
14,1082,1534,Sham19Y0020638,310,1,453,363,99
14,1022,1534,JK009137,835,977,1482,397,96
14,1031,1534,Sham19Y0132416,6,629,1129,381,91
14,1232,1534,JK007041,789,674,999,241,92
14,1001,1534,JK000677,65,23,559,393,88
14,1001,1534,JK000140,1127,193,717,402,93
14,1101,1534,Shamela0021848BK1,257,870,1459,347,72
14,747,1547,JK000132,168,5,767,463,61
14,1068,1534,Shamela0000327,15,13,469,365,97
14,1022,1534,JK009390,4991,673,1191,389,92
14,1138,1534,JK009138,165,1,391,312,97
14,1025,1464,Sham19Y0145212,723,1147,1610,346,92
14,874,1467,Shamela0000427BK2,970,1035,1580,341,66
14,1001,1534,JK009141,602,57,566,395,92
14,1001,1345,Shamela0013174,307,1155,1488,173,52
15,72,349,ShamAY0034282,441,126,511,172,52
15,475,826,ShamAY0034282,442,284,1183,228,29
15,882,1493,Tafsir01005,6380,621,1433,377,54
16,1120,1374,JK009324,559,1,363,170,57
16,235,485,ShamAY0034282,447,864,1143,176,75
16,6,187,ShamAY0034282,447,102,480,110,33
16,626,848,ShamAY0034282,449,345,605,148,70
16,988,1374,ShamAY0034282,451,892,1435,259,57
16,1297,1507,ShamAY0034282,453,441,696,148,73
16,23,505,JK009231,1306,281,714,328,83
16,1,509,ShamIbadiyya0000198Vols,268,688,1191,381,91
16,636,1112,ShamIbadiyya0000074,524,1162,1518,144,31
17,786,1135,ShamIbadiyya0000229,1308,121,501,224,69
17,923,1527,JK001503,398,234,847,190,27
17,1,257,ShamAY0034282,453,696,1163,189,49
17,257,446,ShamAY0034282,454,79,280,142,85
17,619,976,ShamAY0034282,457,793,979,132,44
17,623,1150,ShamAY0034282,458,194,1321,326,33
17,1412,1527,ShamAY0034282,459,536,655,89,96
17,689,1109,JK000585,3727,864,1313,148,38
17,1214,1518,JK000585,3729,138,308,111,44
17,1355,1527,Sham19Y0017350,351,828,1042,105,56
18,1,310,JK001503,398,847,1365,195,44
18,974,1191,JK007117,410,1248,1515,162,73
18,1191,1538,JK007117,411,1,272,183,65
18,15,310,ShamAY0034282,459,843,1190,212,77
18,591,824,ShamAY0034282,460,969,1208,165,77
18,959,1458,ShamAY0034282,473,658,937,117,25
18,887,1356,ShamAY0034282,474,92,757,240,37
18,1254,1462,ShamAY0034282,475,1177,1429,163,79
18,1259,1462,JK009231,1247,1242,1404,122,74
18,15,520,JK000585,3729,335,1077,271,44
18,887,1538,Sham19Y0038171,338,16,545,266,44
18,1,289,Sham19Y0017350,351,1042,1519,184,46
18,887,1259,ShamAY0035035,968,361,827,216,57
19,262,606,Sham19Y0016599,1147,108,240,100,35
19,365,614,JK009324,583,1318,1498,133,66
19,304,795,Sham19Y0020699,175,1,286,156,36
19,297,724,ShamIbadiyya0000229,1333,297,424,92,27
19,994,1361,JK007117,489,1126,1471,262,86
19,450,606,ShamAY0034282,479,750,932,128,85
19,942,1335,ShamAY0034282,484,583,979,281,82
19,1118,1366,Shamela0002863,390,683,1085,94,27
19,505,759,JK000201,666,920,1385,128,35
19,994,1487,ShamIbadiyya0000198Vols,389,855,1272,316,78
