ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1297,1461,Shamela0117359,1135,173,344,130,95
1,1327,1461,Sham19Y0020591,1787,562,698,101,92
1,1245,1461,Shamela0026884,57,936,1181,136,67
1,1267,1461,Shamela0007370,1494,1294,1484,131,81
1,1267,1461,Shamela0007370,1589,11,201,131,81
1,1267,1461,Shamela0007370,2739,707,901,140,86
1,861,1461,JK009154,454,893,1231,230,46
1,1283,1461,ShamAY0032781,49,784,990,128,78
2,1089,1428,Shamela0010639,292,146,536,198,63
2,1168,1423,Shamela0036446,1101,1,296,196,80
2,189,835,JK000916,8642,151,798,446,82
2,1005,1428,Shamela0117359,1142,70,530,334,90
2,1210,1428,Shamela0021693,656,239,482,170,86
2,1068,1428,Shia000841Vols,4048,1,686,239,43
2,1050,1234,Sham19Y0020944,1164,984,1486,138,34
2,1234,1428,Sham19Y0020944,1165,1,225,159,86
2,1210,1428,Shamela0021642,1210,1005,1249,169,83
2,1161,1423,Sham19Y0020591,1800,534,827,211,86
2,870,1428,Shamela0025800,166,247,1167,338,44
2,1210,1428,JK006897,326,35,286,178,86
2,1005,1428,Sham19Y0131521,6494,223,683,335,90
2,1210,1428,Sham19Y0145411,826,1097,1363,178,81
2,1214,1428,Sham19Y0013223,768,1,255,170,82
2,1204,1428,ShamAY0034423,24,116,348,159,81
2,1089,1428,ShamAY0034423,68,134,441,190,60
2,253,825,Shamela0003722,2809,201,768,407,89
2,1223,1428,Masaha003955Vols,452,595,887,130,52
2,1238,1428,Shamela0000894,4000,1,226,156,84
2,1210,1428,Shamela0012052,1313,282,551,178,81
2,1135,1428,Masaha001864Vols,542,4,328,232,86
2,1040,1428,Masaha001864Vols,567,425,848,305,88
2,1214,1428,Shamela0000216,128,841,1137,104,42
2,1150,1428,Shamela0021713,502,641,912,193,75
2,1089,1423,Shamela0007891,2131,885,1222,198,69
2,1005,1428,Sham19Y0014601,6017,804,1284,334,86
2,1089,1428,Sham19Y0014601,6018,143,627,216,48
2,1210,1428,Shamela0021677,1030,894,1137,172,84
2,1143,1428,Shamela0031457,65,532,784,187,76
2,1050,1428,Shamela0007597,398,681,1085,274,80
3,1085,1232,Shamela0004445,3613,660,881,114,66
3,77,758,Shamela0004445,3688,702,1157,206,35
3,1085,1236,Zaydiyya0000131,260,549,704,108,82
3,1082,1236,JK000916,4786,602,756,119,99
3,5,162,JK000916,4883,1262,1419,124,100
3,162,812,JK000916,4884,1,624,427,77
3,94,854,Sham19Y0145435,2451,203,870,404,59
3,452,671,Rafed0000175,178,1324,1550,153,77
3,1013,1236,JK000533,2494,1148,1414,114,53
3,444,685,Shia004092Vols,4366,1176,1398,164,85
3,1122,1376,Shia004092Vols,6908,405,604,122,58
3,1,195,Shia004092Vols,9477,1250,1471,148,84
3,195,775,Shia004092Vols,9478,1,573,430,91
3,973,1236,Shia004092Vols,9576,280,728,119,29
3,77,775,Shia004092Vols,12338,281,908,358,59
3,504,753,Shia004092Vols,12349,1271,1484,150,72
3,1133,1236,Shia004092Vols,12932,620,723,81,100
3,49,858,Shamela0026484,534,500,1269,399,56
3,90,710,Shamela0023700,564,55,628,189,29
3,1129,1236,Rafed0002654Vols,4030,16,128,84,95
3,444,685,Rafed0002654Vols,4310,214,436,164,85
3,1122,1376,Rafed0002654Vols,6908,681,880,122,58
3,1096,1236,Rafed0002654Vols,9479,1180,1320,89,71
3,1,775,Rafed0002654Vols,9565,292,1085,580,90
3,973,1236,Rafed0002654Vols,9676,992,1438,119,29
3,448,775,Rafed0002654Vols,12689,1,313,209,77
3,504,775,Rafed0002654Vols,12700,432,671,164,75
3,1096,1236,Shamela0035100,1199,399,536,97,85
3,825,1057,JK009223,15,1149,1363,127,68
3,948,1236,Shamela0003118,1756,974,1214,120,42
3,77,1032,Shamela0003118,1780,245,1108,597,76
3,963,1236,Sham19Y0127713,1176,383,675,108,34
3,858,1236,JK000778,220,751,1244,165,41
3,49,736,JK000778,223,774,1444,368,58
3,120,685,Sham19Y0018147,824,155,607,279,56
3,1085,1236,JK000482,316,1217,1368,116,98
3,61,858,Shia003444,16,1,752,393,56
3,90,485,Masaha001961Vols,1634,1184,1524,182,51
3,485,775,Masaha001961Vols,1635,1,269,177,76
3,380,710,JK006838,1540,648,987,239,87
3,963,1232,Shia003732Vols,4828,293,680,97,23
3,297,775,Kraken22032302241501,37,47,400,214,55
3,452,775,Shamela0010710,33,1257,1481,153,58
3,380,685,Shamela0009918,1074,694,961,201,80
3,1085,1368,JK000134,599,419,642,144,60
3,963,1236,Shamela0003722,1281,522,830,125,38
3,1122,1236,Sham19Y0023644,2422,1,114,83,94
3,1085,1236,Shia003698,9,1017,1168,117,99
3,5,356,Shia003698,118,1081,1451,272,93
3,356,777,Shia003698,119,1,434,320,92
3,1122,1236,Shamela0001438,5971,135,489,89,32
3,94,710,JK010344,625,63,663,398,77
3,1122,1368,Shia002265Vols,4522,83,271,115,53
3,1013,1236,Shamela0025794,223,1115,1307,140,79
3,963,1236,Shamela0000551,1793,728,1071,80,21
3,948,1232,Masaha001864Vols,541,108,408,137,48
3,94,858,Shamela0009783BK1,2153,349,974,402,62
3,1060,1236,Shia001553,145,524,735,125,74
3,963,1368,Sham19Y0145334,1383,640,1053,151,36
3,452,775,Shia003725,40,1197,1421,153,58
3,963,1236,Shamela0010283,3827,716,972,120,49
3,94,775,Shamela0010283,4391,249,870,343,57
3,313,758,Shia003729Vols,251,1,362,253,66
4,785,996,Sham19Y0149213,238,882,1111,155,86
4,154,745,JK000916,4883,697,1272,407,84
4,1002,1424,JK000916,7061,580,1017,325,92
4,150,704,Shia004092Vols,9477,471,1017,390,84
4,140,734,Shia004092Vols,9480,840,1438,418,83
4,150,646,Rafed0002654Vols,9564,976,1461,344,83
4,140,320,Rafed0002654Vols,9567,1348,1552,135,84
4,355,734,Rafed0002654Vols,9568,1,395,279,90
4,1105,1424,Shamela0003118,2393,616,925,243,95
4,1,138,ShamAY0034644,509,808,967,108,84
4,154,774,Shia003698,118,500,1099,414,81
5,158,549,JK000916,12684,1,393,311,98
5,1005,1233,Shamela0000558,447,1014,1319,125,51
5,1005,1233,Shia001299,81,821,1122,143,58
5,1005,1233,Shia001432Vols,27484,1224,1522,139,57
5,539,908,Shamela0013034,68,214,598,284,92
6,579,985,Shamela0023790,482,1,364,175,47
6,564,976,Shamela0035100,1763,619,1035,311,93
6,579,976,Masaha002979Vols,477,266,758,169,35
6,795,980,Shamela0000752,6,125,258,98,65
6,651,1208,JK011633,353,16,446,257,50
6,626,980,Shamela0010614,239,476,881,173,45
6,569,980,JK000778,1131,758,1187,212,50
6,576,976,Shamela0026803,148,112,527,222,59
6,548,976,JK000045,8,603,1038,324,93
6,700,985,Shamela0000558,397,7,525,166,41
6,564,885,Shamela0003722,7352,1144,1463,215,77
6,626,976,Shamela0010508,41,821,1205,202,59
6,663,897,Shamela0021809,3233,448,744,140,54
6,569,1208,ShamAY0032379,647,94,597,288,49
