ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,209,831,Sham19Y0037618,1,126,697,194,31
1,567,831,Sham19Y0037618,207,46,362,144,52
1,599,831,Sham19Y0037618,474,13,282,131,53
1,209,831,Sham19Y0037618,983,1112,1715,206,32
1,287,831,Sham19Y0037618,1418,116,614,178,31
1,422,831,Sham19Y0037618,1828,1,376,153,33
1,287,831,Sham19Y0037618,2025,1082,1560,180,33
1,632,831,Sham19Y0037618,2255,91,275,113,66
1,408,831,Sham19Y0037618,2949,486,889,185,46
1,408,831,Sham19Y0037618,3963,1249,1638,160,34
1,408,831,Sham19Y0037618,4356,673,1060,162,35
1,408,831,Sham19Y0037618,4927,920,1320,166,36
1,644,831,Sham19Y0037618,5313,72,249,111,66
1,408,831,Sham19Y0037618,5751,439,834,184,46
1,287,831,Sham19Y0037618,6111,1048,1547,189,33
1,287,831,Sham19Y0037618,6458,560,1077,194,33
1,124,697,Sham19Y0017581,1,11,639,171,27
1,1230,1376,ShamAY0034430,12,843,989,118,100
1,1440,1537,ShamAY0034430,13,1,98,76,100
1,408,738,Sham19Y0018328,1,899,1204,159,54
1,1036,1204,ShamAY0034409,13,1379,1554,137,96
1,408,873,Sham19Y0122096,1,500,906,193,41
1,697,873,Sham19Y0122096,414,10,170,118,79
1,408,873,Sham19Y0122096,816,490,895,193,41
1,606,873,Sham19Y0122096,1243,56,329,159,67
1,660,873,Sham19Y0122096,1667,222,428,146,78
1,408,873,Sham19Y0122096,2040,673,1079,192,41
1,408,873,Sham19Y0122096,2440,994,1400,193,41
1,408,899,Sham19Y0122096,2862,716,1149,205,42
1,408,873,Sham19Y0122096,3311,254,660,193,41
1,408,873,Sham19Y0122096,4118,777,1183,193,41
5,864,1099,Shamela0021713,569,1003,1337,186,70
5,1141,1372,Shamela0021713,571,93,510,190,55
5,1110,1239,Shamela0031457,91,1362,1603,101,49
6,371,543,JK000370,85,515,687,140,100
6,1123,1244,JK000370,234,1129,1250,95,100
6,980,1104,JK006950,2458,1412,1541,96,93
7,695,962,Shamela0007289,962,523,792,211,96
7,70,537,Shamela0000170,64,29,612,380,80
7,1036,1171,JK000370,83,335,459,100,91
8,302,570,Shamela0007289,8285,767,1038,199,94
8,302,570,ShamAY0038472,89,765,1048,190,85
8,1,136,Shamela0000170,64,1131,1266,113,100
8,1180,1407,JK000370,182,1,228,186,100
8,1434,1592,JK000370,301,1360,1518,126,100
8,302,570,JK006950,2459,635,906,200,94
9,190,320,Shamela0021537,632,1489,1619,103,100
9,320,840,Shamela0021537,633,1,521,419,100
9,190,840,Shamela0021537,4243,569,1219,522,100
9,190,492,Shamela0004473,1507,1318,1616,236,98
9,492,840,Shamela0004473,1508,1,348,278,99
10,1042,1187,Sham19Y0095660,613,566,711,117,100
10,1424,1613,Sham19Y0018169,65,1,272,154,69
10,971,1272,Kraken220413194022,2330,1312,1612,244,99
10,971,1367,Shamela0010284,485,469,865,317,98
10,971,1095,Shamela0009690,2235,1482,1606,101,100
10,1095,1367,Shamela0009690,2236,1,273,216,97
12,295,522,ShamAY0034409,328,1,389,183,58
12,46,230,Shamela0021713,831,401,585,149,100
16,1,518,Shamela0007289,5999,977,1494,417,99
16,554,692,Shamela0007289,8392,688,826,111,100
16,731,1037,Shamela0007289,8467,249,555,252,100
16,554,692,Shamela0000432,4002,732,870,111,100
16,71,518,JK006950,228,1,449,361,98
16,554,692,JK006950,2563,394,531,110,98
16,731,872,JK006950,2635,1495,1635,117,99
16,872,1037,JK006950,2636,1,166,135,100
16,554,692,Shamela0009690,1293,801,939,111,100
17,1076,1542,JK000368,384,436,682,196,52
17,651,884,Shamela0000927,2123,714,958,189,95
17,829,1055,Shamela0000927,2127,767,992,142,72
17,402,532,JK000370,234,1120,1250,102,100
17,651,923,Kraken211005012007,589,156,410,169,67
18,407,1053,ShamAY0034430,13,1,648,520,99
20,533,639,Shamela0000927,2127,1461,1567,85,100
20,639,830,Shamela0000927,2128,1,193,156,98
20,1353,1583,ShamAY0034409,14,1,231,185,100
21,1321,1570,Shamela0007289,5999,878,1169,201,85
21,1,353,ShamAY0034409,14,231,583,274,96
21,740,1125,JK000370,85,307,692,308,98
21,1147,1291,JK000370,112,1291,1433,99,75
21,1321,1490,JK006950,227,1397,1566,136,100
22,57,248,Shamela0007289,8467,380,564,149,95
22,67,248,JK006950,2636,1,175,141,95
23,396,784,Shamela0030868,17,228,820,245,50
26,1,290,ShamAY0001226,75,1137,1453,190,73
26,11,760,JK000791,146,671,1384,568,92
27,243,419,Shamela0002863,2171,290,526,83,42
29,1278,1524,Sham19Y0014119,424,945,1243,106,45
29,1314,1524,Sham19Y0122257,2344,844,1061,94,55
29,1314,1524,Sham19Y0145212,2475,726,945,94,54
29,269,509,JK000791,146,420,671,197,94
29,1278,1524,Sham19Y0017063,946,800,1458,92,16
29,1278,1524,Shamela0009242,3401,1238,1444,98,51
29,1278,1524,Sham19Y0016976,1284,123,705,102,21
29,1314,1524,Shamela0008360,595,259,490,94,45
30,525,786,ShamAY0001226,91,907,1202,156,58
30,786,1041,ShamAY0001226,92,1029,1289,162,71
30,581,1041,Zaydiyya0000344,90,399,1018,252,47
30,5,127,Sham19Y0122257,2344,1064,1182,96,95
30,5,127,Shamela0021743,1607,703,820,96,95
30,1,127,Shamela0006610,951,205,327,100,96
30,537,686,JK000791,227,1427,1586,117,88
30,714,1041,JK000791,228,13,335,258,96
30,5,127,Shamela0021766,258,1313,1430,96,95
30,5,127,Shia003732Vols,2417,755,873,97,96
30,5,127,Shamela0008360,595,493,612,97,95
31,431,701,JK009266,1551,948,1210,132,54
31,446,721,ShamAY0036736,88,656,851,130,57
31,455,721,Shamela0002102,254,1247,1432,126,57
31,431,735,Shamela0002102,471,747,945,135,53
31,431,721,Shia002231Vols,446,323,556,140,54
31,372,728,JK000791,227,530,789,164,54
31,446,721,Sham19Y0001734,66,752,950,135,58
31,446,721,Shamela0006222,599,450,639,128,57
31,446,695,Shamela0022547,1159,999,1165,122,59
31,446,721,Shamela0022547,2788,816,1022,132,58
31,446,695,Shamela0007370,1620,302,462,121,60
31,446,721,Rafed0003257Vols,788,629,818,122,54
33,1086,1225,Shamela0009690,2240,999,1147,74,58
35,435,1193,Shamela0007289,5779,303,1076,590,92
35,406,771,Shamela0007289,8556,1135,1475,256,84
35,448,1055,Sham19Y0148486,5590,1057,1577,362,71
35,466,1223,Sham19Y0148486,5654,1,767,537,81
35,448,1193,Sham19Y0148486,5912,549,1215,447,69
35,448,1193,Sham19Y0017757,163,177,751,448,73
35,448,1193,JK007083,148,771,1505,576,94
35,448,1193,Shamela0001719,410,594,1333,525,84
35,826,1102,Shamela0003055,2020,1260,1446,141,62
35,677,938,Sham19Y0132524,1199,667,922,204,95
35,406,1193,JK000785,1183,590,1400,555,78
35,682,1102,Sham19Y0017747,2029,1121,1496,258,73
35,448,1193,Sham19Y0017747,2036,193,777,452,73
35,682,1185,Sham19Y0036114,503,932,1456,358,79
35,448,1193,Sham19Y0014119,421,355,1099,583,95
35,448,1193,Shamela0012987,116,561,1278,446,68
35,682,1193,Shia002003Vols,1360,301,813,349,77
35,682,1193,Shamela0021739,413,984,1504,364,83
35,448,771,Shamela0021729,176,8,333,243,90
35,448,999,JK009242,404,976,1521,416,90
35,999,1193,JK009242,405,1,205,155,94
35,448,1193,JK000624,259,347,1123,539,82
35,682,1193,Zaydiyya0000267,2175,620,1129,324,69
35,573,1193,Shamela0021659,225,811,1418,488,96
35,536,1193,Sham19Y0017903,537,1,646,513,96
35,448,1193,Sham19Y0014325,6049,900,1556,432,67
35,823,1109,Shia002616Vols,2980,1008,1295,227,96
35,744,1102,Zaydiyya0000107,56,1,360,283,94
35,609,1223,JK000917,786,1,604,465,90
35,448,1193,Sham19Y0020944,572,677,1342,447,69
35,452,1193,Shamela0036446,735,415,1152,583,95
35,846,1193,JK009390,348,1,398,276,84
35,573,1193,JK009390,6252,213,823,483,94
35,448,1193,Shamela0001442,465,74,743,445,69
35,520,1193,JK000475,1845,1,673,464,77
35,462,1130,JK000475,1851,813,1514,468,78
35,462,1193,Shamela0005922,2821,407,1077,519,86
35,818,1193,Sham19Y0020591,951,902,1295,261,80
35,462,780,Shamela0011334,216,1341,1647,236,89
35,677,1193,Shamela0011334,217,965,1515,397,86
35,545,1193,Sham19Y0018144,1795,1,715,490,82
