ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,946,1351,JK000140,1284,1041,1414,192,49
1,946,1330,Sham19Y0013241,1710,1061,1353,183,59
1,980,1374,Shamela0021809,965,788,1145,163,46
1,946,1351,PV2024060602,7069,776,1149,192,49
1,946,1455,Shamela0021635,70,215,429,114,26
1,946,1455,JK000485,193,194,387,106,25
1,1178,1448,Shamela0010480,478,167,1185,141,17
1,968,1455,Sham19Y0022797,25,933,1361,233,60
1,980,1444,Shamela0012981,385,518,977,158,34
1,946,1160,Shamela0008223,17,467,658,127,75
1,999,1199,Shamela0035100,1627,723,908,105,69
1,922,1448,JK000720,375,532,1179,321,57
1,811,1351,ShamAY0033712,19,851,1370,157,28
1,946,1444,JK000467,2172,761,935,107,26
1,1023,1167,JK000467,2173,0,151,80,60
1,980,1210,Shamela0009412,18,447,660,118,62
1,999,1160,MMS00013,898,1163,1295,93,74
1,980,1452,Shamela0012403,166,533,697,97,27
1,999,1441,JK000916,20832,404,1050,225,43
1,946,1404,JK000916,20834,559,1000,200,44
1,903,1448,JK000624,325,24,554,396,92
1,995,1444,Shamela0026324,1347,675,1032,119,33
1,913,1455,JK009408,127,116,364,139,31
1,639,1249,JK009150,437,116,682,277,50
2,659,1155,Shamela0003118,739,786,1134,203,47
2,1177,1407,Shamela0003118,777,734,916,108,55
2,998,1185,JK010561,539,1163,1297,98,66
2,925,1155,JK003609,2821,1220,1437,171,92
2,993,1155,JK009325,634,1152,1306,117,88
2,883,1303,JK000916,1525,0,501,245,58
2,1159,1407,JK000916,1705,424,673,188,95
2,288,810,JK000916,20162,892,1504,335,66
2,94,453,JK000916,20163,8,345,205,65
2,982,1185,Shamela0023593,48,1064,1244,127,77
3,0,175,Shamela0003118,777,916,1066,115,84
3,325,643,Shamela0003118,1631,1169,1444,216,85
3,753,1196,Shamela0003118,3678,973,1318,222,62
3,881,1296,Shamela0003118,4030,231,550,201,57
3,1173,1374,Shamela0030623Vols,229,138,382,105,50
3,305,643,Shamela0001893,65,664,973,213,75
3,727,1136,Shamela0036357,1248,272,606,209,63
3,317,739,Masaha004395Vols,317,623,1011,234,64
3,322,739,Shamela0001438,5684,927,1307,233,70
3,322,541,JK008001,6099,1217,1421,162,92
3,322,643,Sham19Y0127677,3679,576,858,222,87
3,713,1136,Shamela0012406,1912,476,936,230,56
3,313,643,Shia003101Vols,118,277,573,178,59
3,753,1337,Shamela0000736,4101,651,1193,250,48
3,322,643,JK009390,5055,602,883,214,84
3,881,1136,Shamela0035100,2204,301,515,160,79
3,731,911,Shamela0010906,2410,1388,1577,94,52
3,911,1313,Shamela0010906,2411,0,351,194,54
3,1159,1374,Shamela0010906,2427,839,1065,111,61
3,297,651,Shamela0004445,4292,488,820,249,88
3,881,1196,Shamela0004445,4589,686,976,191,72
3,240,643,ShamAY0034644,522,44,533,293,73
3,0,264,JK000916,1705,673,895,138,60
3,186,872,JK000916,4339,136,815,375,59
3,680,907,JK000916,12118,1221,1463,173,90
3,907,1196,JK000916,12119,0,240,175,77
3,651,902,JK000916,13485,1276,1533,176,83
3,325,643,JK000911,1580,551,801,177,67
4,121,625,Shamela0030623Vols,229,150,636,185,36
4,473,870,JK000021,2589,737,1134,259,78
4,115,438,Shamela0010906,2427,799,1150,182,60
4,384,807,Shamela0021673,3,499,878,212,58
4,513,870,JK005004,904,742,1060,233,81
4,535,870,JK005005,775,444,726,138,49
5,1112,1467,Shamela0003118,776,274,541,190,65
5,1169,1467,Shamela0010437,32,550,788,179,71
5,471,735,Rafed0002341Vols,1286,1212,1516,186,75
5,1153,1467,Shamela0012406,2279,595,859,180,66
5,1284,1467,ShamAY0034857,163,552,703,119,77
5,1088,1423,Sham19Y0123581,92,1275,1503,154,55
5,1075,1463,JK000916,1699,1109,1479,278,89
5,395,929,JK000916,4915,60,711,285,49
5,775,1049,JK000916,21631,1081,1492,209,61
5,395,674,JK000916,25834,54,324,206,92
5,1284,1467,Shamela0012031,582,609,760,119,77
6,0,820,Shamela0003118,776,541,1336,592,91
6,0,361,Shamela0001893,42,295,555,192,68
6,0,789,Shamela0010437,32,788,1490,531,85
6,0,465,JK009262BK2,5,1111,1449,205,55
6,0,731,Shamela0012406,2279,859,1505,480,82
6,0,810,Sham19Y0023644,4559,560,1238,458,67
6,419,765,Shia003636Vols,5637,677,917,139,46
6,0,344,Shia003636Vols,5638,1238,1505,168,61
6,172,765,Kraken220413030759,1841,96,645,245,43
6,0,265,Kraken220413030759,1843,888,1170,164,67
6,0,826,ShamAY0034857,163,703,1449,552,84
6,0,365,ShamAY0035035,5434,506,769,183,63
6,0,623,Kraken220208041038,57,616,1324,303,48
6,0,815,Sham19Y0123581,93,49,719,463,70
6,419,623,Hindawi059616186Vols,361,1080,1244,93,50
6,0,595,Shamela0004445,4766,992,1543,418,88
6,154,635,ShamAY0034059,1772,0,603,224,44
6,0,810,ShamAY0035033,6,736,1489,502,72
6,0,820,JK000916,1700,5,796,591,91
6,0,770,Shamela0012031,582,760,1447,515,84
6,235,765,JK010625,46,34,506,214,39
