ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,700,1375,ShamAY0035035,9698,1098,1458,268,48
2,1058,1375,ShamAY0035035,9769,859,1077,156,59
2,700,1221,ShamIbadiyya0000109,7185,1186,1473,211,49
2,163,689,ShamIbadiyya0000109,7187,11,317,168,38
2,318,590,ShamAY0038394,345,1139,1342,138,64
2,700,1216,Shamela0026568,699,212,521,241,57
2,140,553,Shamela0026568,700,1225,1509,177,55
2,553,693,Shamela0026568,701,1,140,108,99
2,700,1216,Shamela0023685,789,138,447,240,56
2,140,603,Shamela0023685,790,1153,1488,215,60
2,318,590,Shamela0010549,398,313,523,142,67
2,318,561,Zaydiyya0000379,521,1268,1468,140,71
2,685,1216,Sham19Y0150960,238,1296,1595,209,47
2,140,603,Sham19Y0150960,240,1121,1464,218,59
3,463,1017,ShamAY0035035,4048,229,885,282,42
3,454,1665,ShamAY0035035,9699,6,945,617,55
3,360,1011,ShamIbadiyya0000109,7186,9,751,370,52
3,463,1172,ShamAY0034251BK3,1482,776,1503,469,68
3,1231,1443,ShamAY0034251BK3,1808,709,913,154,90
3,784,1030,Sham19Y0014580,1816,1142,1505,190,63
3,360,1330,Shamela0026568,699,570,1616,740,81
3,463,1030,Sham19Y0013577,2751,510,1140,396,70
3,1216,1443,Sham19Y0013577,3298,269,499,171,91
3,360,1443,Shamela0023685,789,493,1634,826,84
3,360,548,Sham19Y0150960,239,45,236,152,91
4,746,1181,Sham19Y0132962,963,40,280,130,33
4,1,208,ShamAY0035035,9699,945,1148,129,79
4,1268,1544,ShamIbadiyya0000109,7186,1251,1483,108,38
4,540,1188,ShamAY0034251BK3,1807,1015,1550,392,73
4,1188,1422,ShamAY0034251BK3,1808,1,202,156,83
4,1176,1428,Sham19Y0127671,1920,915,1126,165,81
4,1,299,Sham19Y0014580,1817,697,1031,145,54
4,746,1428,Sham19Y0014580,1986,283,824,282,42
4,1,1544,Shamela0026568,700,133,1165,767,61
4,1181,1422,Sham19Y0014325,4170,10,226,139,67
4,534,1422,Sham19Y0013577,3297,264,1043,576,79
4,1,1544,Shamela0023685,790,67,1093,784,63
5,1277,1534,Shamela0009059BK1,1890,1084,1324,166,75
5,1423,1534,Shamela0021848BK1,1317,1,112,88,99
5,772,927,Shamela0000963,965,85,245,122,96
5,1311,1569,Shamela0000963,1760,1,240,168,76
5,1285,1534,Shamela0000963,2022,550,801,191,94
5,314,645,Shia002616Vols,3710,964,1389,215,62
5,781,976,ShamAY0035035,9693,184,749,147,31
5,197,1254,ShamAY0035035,9699,1091,1666,447,51
5,1254,1569,ShamAY0035035,9700,1,322,249,97
5,1297,1534,Shamela0011444BK2,2117,1120,1359,185,95
5,722,927,Shamela0011789,38,1173,1391,150,84
5,775,976,ShamAY0034640,22,1102,1300,154,92
5,729,976,Kraken220208041043,20,1255,1520,168,74
5,781,993,Sham19Y0038171,2444,158,377,154,83
5,768,1018,Shamela0006146,414,588,882,177,73
5,205,649,ShamAY0033760,79,98,536,319,86
5,702,998,ShamAY0033760,80,386,702,221,83
5,1292,1569,Shamela0011468BK1,1896,1076,1335,184,78
5,800,931,JK009390,1913,436,575,90,79
5,804,931,Shamela0001438,3284,162,291,87,82
5,1292,1569,Shamela0021598,4813,602,857,184,79
5,772,931,Sham19Y0013783,708,1046,1297,115,57
5,1277,1534,Sham19Y0013783,2025,993,1248,194,92
5,781,1145,Sham19Y0013223,2878,547,1057,205,46
5,781,976,ShamAY0034331,22,1212,1396,141,86
6,121,355,Sham19Y0023625,1240,230,480,168,79
6,1197,1427,Shamela0001600,33,484,742,76,24
6,136,355,ShamAY0034134,871,264,501,162,85
6,748,1127,Sham19Y0007729,243,951,1245,196,60
6,734,1127,Sham19Y0007729,673,580,803,143,46
6,1,591,ShamAY0035035,9700,322,908,382,77
6,139,355,Shamela0010283,1183,614,838,144,78
6,748,1081,Shamela0096878,26,752,1005,182,67
6,748,1127,Shamela0009993,203,161,413,179,60
6,121,355,Shamela0010639,143,977,1248,181,84
6,795,1081,Sham19Y0131521,66,380,699,148,46
6,136,355,Shamela0003118,1820,833,1051,145,76
6,136,355,JK005004,264,135,339,141,74
6,130,355,Shia001976Vols,997,450,714,156,76
6,748,1127,Shamela0007349,33,263,521,186,61
6,126,355,Shia002067,283,1071,1376,165,68
6,136,355,Shia001782Vols,1583,1128,1343,146,76
6,136,355,JK000916,5069,1178,1396,145,76
6,742,1068,ShamAY0032376,641,594,844,179,66
6,126,355,Shamela0021765,1345,1071,1339,159,76
6,748,1081,JK000996,19,1195,1396,142,55
6,748,1127,JK000990,232,266,518,184,61
6,126,355,Sham19Y0037618,3510,532,804,158,75
6,136,355,Shamela0013132,160,471,723,169,85
6,136,374,Shamela0001404,310,583,843,170,83
6,130,346,Shamela0001438,3154,927,1140,137,72
6,748,1127,Shamela0029878BK1,114,442,702,186,61
6,772,1081,JK006970,9,404,675,140,48
6,136,355,Sham19Y0127677,9396,562,799,164,86
6,151,355,Sham19Y0017530,17,1,266,131,58
6,742,1068,Shamela0021605,740,1166,1427,179,64
6,126,355,JK006801,569,1090,1362,158,75
6,126,355,Shamela0021570,359,905,1182,159,74
6,130,355,Sham19Y0150960,184,519,753,147,77
7,810,1264,Sham19Y0023625,1410,254,691,268,68
7,810,1296,Shamela0026924,7,739,1265,340,77
7,295,557,Shamela0021315,232,1089,1430,144,54
7,810,1264,Zaydiyya0000171,23,133,621,300,71
7,1059,1362,JK011412,2,1,315,154,55
7,806,1362,ShamAY0034134,1050,294,818,268,51
7,1324,1478,Sham19Y0122257,1023,56,216,117,84
7,25,221,ShamAY0035035,9700,1105,1296,120,76
7,882,1264,ShamAY0035035,9701,1,720,276,47
7,1083,1227,Shamela0011789,38,999,1139,100,78
7,810,1268,ShamAY0034640,19,913,1454,340,79
7,349,576,Shamela0006947,18793,832,1112,103,38
7,822,1264,ShamAY0038394,78,489,944,282,72
7,896,1367,Shamela0008463,1050,757,1124,186,49
7,822,1362,Shamela0008248,36,897,1464,316,61
7,810,1264,Shamela0000107,2969,479,956,294,71
7,538,781,Shamela0028168,126,438,670,174,86
7,331,741,Rafed0001713Vols,298,609,1091,181,40
7,810,1171,ShamAY0033760,78,1134,1524,275,90
7,281,781,ShamAY0033760,79,536,1033,362,87
7,810,1268,Shamela0021611,347,355,733,250,66
7,810,1478,JK000001,3197,194,852,464,81
7,810,1478,Sham19Y0132973,251,308,1182,390,50
7,295,465,Shamela0013138,14,916,1076,119,89
7,295,465,ShamAY0034227,3399,196,357,114,84
7,331,453,Shamela0021614,480,574,697,95,99
7,877,1367,Sham19Y0020878,580,1,478,293,71
7,896,1264,Sham19Y0019188,946,1159,1433,171,57
7,1068,1264,Sham19Y0013246,88,1,173,128,79
7,1231,1478,Shamela0005719,52,686,904,139,63
