ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,125,1148,ShamAY0035950,17,615,1640,835,99
1,1148,1445,ShamAY0035950,18,1,298,242,100
1,116,636,Shamela0004473,11045,992,1243,202,47
1,563,898,Shamela0004473,11046,1501,1695,157,57
1,1,232,Shamela0004473,11047,1459,1725,181,80
1,232,1676,Shamela0004473,11048,1,1467,1179,98
1,24,866,JK000468,1016,786,1117,225,32
2,903,1620,ShamAY0007299,4176,1276,1530,171,29
2,532,1532,ShamAY0007299,4178,585,1090,385,46
2,854,1611,JK000990,502,787,1529,595,95
2,465,854,JK000990,504,1,377,304,94
2,386,662,Kraken22021802055101,38,1418,1675,203,89
2,722,1139,Kraken22021802055101,39,719,1142,299,83
2,1248,1620,Kraken22021802055101,40,1202,1594,278,84
2,386,592,JK007143,4,1447,1638,157,92
2,592,1611,JK007143,5,1,991,792,94
2,386,933,Sham19Y0150599,49,406,1035,391,72
2,854,1580,Shamela0009993,171,1099,1451,275,46
2,989,1341,Sham19Y0014579,1731,487,866,265,81
2,859,1370,Sham19Y0014246,14,1100,1616,411,97
2,1370,1620,Sham19Y0014246,15,1,248,201,98
2,381,854,Sham19Y0014246,16,348,798,366,94
2,580,708,Sham19Y0032194,42,1284,1410,103,98
2,434,712,Hindawi030536269,415,464,743,229,99
2,386,1620,Hindawi079072819,28,549,1628,861,84
2,1035,1263,Sham19Y0009937,48,1307,1529,169,87
2,883,1580,Zaydiyya0000413Vols,3138,279,590,236,41
2,1,185,Shamela0004473,11048,1467,1651,149,100
2,185,1620,Shamela0004473,11049,1,1436,1170,100
2,883,1580,JK000468,391,1240,1559,233,40
2,399,1112,Zaydiyya0000153,349,942,1683,458,69
2,1112,1620,Zaydiyya0000153,350,1,618,412,81
3,52,649,ShamAY0007299,4177,1,580,442,87
3,506,868,ShamAY0007299,4251,1052,1387,257,88
3,11,140,JK000990,502,1531,1661,103,99
3,140,1532,JK000990,503,1,1268,983,87
3,65,405,Kraken22021802055101,42,26,334,218,76
3,391,753,Kraken22021802055101,42,1195,1549,241,76
3,510,1424,Kraken22021802055101,43,336,1002,406,52
3,1112,1432,Kraken22021802055101,44,346,581,167,66
3,11,662,JK007143,5,991,1618,482,87
3,662,1532,JK007143,6,1,769,582,83
3,502,771,Shamela0009993,171,1451,1649,158,72
3,57,777,Sham19Y0014579,1732,7,687,322,44
3,1,1396,Sham19Y0014246,15,248,1533,997,88
3,1396,1532,Sham19Y0014246,16,1,137,108,100
3,1,980,Hindawi030536269,415,833,1584,583,73
3,23,1532,Hindawi079072819,29,1,1389,1050,85
3,641,1198,Sham19Y0016826,2772,186,450,166,37
3,1253,1466,Zaydiyya0000413Vols,3138,623,866,137,70
3,1,178,Shamela0004473,11049,1436,1610,139,98
3,178,1532,Shamela0004473,11050,1,1355,1090,100
3,1313,1466,JK000468,392,1,176,116,84
3,1,933,Zaydiyya0000153,350,618,1535,709,91
3,933,1532,Zaydiyya0000153,351,1,448,311,63
4,327,513,Sham19Y0145334,260,680,897,114,64
4,1,211,JK000990,503,1268,1484,174,97
4,1,192,Kraken22021802055101,44,31,219,155,97
4,320,513,JK000968,60,1289,1480,102,63
4,1,186,JK007143,6,769,954,154,100
4,264,391,Sham19Y0122406,103,1362,1501,100,90
4,524,705,ShamAY0035950,18,581,763,141,94
4,304,520,JK009324,104,1,315,116,42
4,1,211,Sham19Y0014246,16,137,353,174,97
4,1,162,Hindawi079072819,29,1389,1550,134,100
4,1,192,Sham19Y0016826,2773,1069,1261,154,96
4,524,705,Shamela0004473,11047,200,382,141,94
4,1,211,Shamela0004473,11050,1355,1565,174,100
4,211,1595,Shamela0004473,11051,1,1385,1120,100
4,1,186,Zaydiyya0000153,351,448,633,154,100
5,165,374,Shamela0021715,6913,1148,1341,139,75
5,170,430,Sham19Y0013605,284,1238,1467,165,80
5,165,374,Tafsir02079,1058,43,236,132,72
5,170,385,Sham19Y0018103,177,137,343,156,90
5,215,374,JK001496,389,1001,1180,126,88
5,179,360,Sham19Y0122257,41,934,1132,136,85
5,1219,1486,Sham19Y0017116,1766,895,1258,199,68
5,170,374,Shamela0005756,834,51,221,130,78
5,165,374,JK009266,2444,1304,1497,132,72
5,165,374,ShamAY0036821,589,185,398,137,75
5,1219,1486,Sham19Y0016826,1366,496,863,190,62
5,170,380,Sham19Y0122255,45,221,411,145,85
5,1,182,Shamela0004473,11051,1385,1566,145,100
5,182,1018,Shamela0004473,11052,1,787,624,94
5,1018,1334,Shamela0004473,11340,1383,1699,256,100
5,1334,1486,Shamela0004473,11341,1,153,121,100
5,215,374,Sham19Y0020891,1283,1035,1214,126,88
5,159,374,Sham19Y0020891,4426,142,360,157,88
5,165,374,Shamela0023591,2023,716,929,137,75
6,227,420,JK001224,25,1407,1600,159,100
6,1109,1310,Sham19Y0122406,1142,1051,1257,131,76
6,1159,1287,Sham19Y0016782,385,1169,1337,93,68
6,227,424,Sham19Y0013301,333,707,903,161,99
6,338,896,Sham19Y0013301,335,221,732,373,83
6,1316,1489,ShamAY0036821,964,1060,1233,133,98
6,1,1361,Shamela0004473,11341,153,1513,1091,100
6,1361,1513,Shamela0004473,11342,1,153,121,100
6,1316,1484,Shamela0023591,3321,729,897,132,100
7,282,531,JK007044,2530,164,523,115,40
7,426,688,Sham19Y0122257,1296,1216,1459,185,89
7,1176,1317,Sham19Y0122257,1297,1188,1329,109,95
7,695,1159,Sham19Y0122257,1297,7,547,244,45
7,1,120,ShamAY0036821,964,1420,1539,92,96
7,120,276,ShamAY0036821,965,1,149,113,91
7,1,1327,Shamela0004473,11342,153,1479,1057,100
7,1327,1494,Shamela0004473,11343,1,168,136,100
7,1,276,Shamela0023591,3322,1113,1380,204,93
8,168,1167,JK007033,1,418,1565,659,65
8,1181,1565,JK007033,2,9,396,252,77
8,168,926,Sham19Y0014469,1,774,1577,543,82
8,926,1570,Sham19Y0014469,2,1,656,521,96
8,615,850,Shamela0005756,1150,1212,1496,105,39
8,855,985,Shamela0005756,1151,1,157,92,73
8,1,1407,Shamela0004473,11343,168,1574,1137,100
8,1407,1570,Shamela0004473,11344,1,164,132,100
9,1077,1421,Shamela0021715,465,467,703,126,47
9,10,182,JK007033,2,429,599,127,92
9,1,182,Sham19Y0014469,2,656,859,138,87
9,1077,1451,Sham19Y0018176,120,31,371,192,54
9,1077,1343,Sham19Y0014309,420,598,832,166,74
9,543,681,Shia003928Vols,441,1340,1468,101,92
9,685,982,Shia003928Vols,442,97,391,214,84
9,994,1495,JK000166,346,481,1010,282,60
9,994,1237,JK000201,3862,1331,1522,122,62
9,1237,1495,JK000201,3863,1,338,163,61
9,1,1358,Shamela0004473,11344,164,1521,1088,100
10,535,762,Sham19Y0013605,467,233,504,166,74
10,807,1161,JK007033,3,28,410,252,79
10,271,490,Shamela0098123,60,1237,1452,162,92
10,1242,1448,Sham19Y0014469,2,921,1127,146,87
10,807,1161,Sham19Y0014469,3,99,450,261,88
10,535,762,Shamela0005756,1152,1019,1370,160,55
10,867,1161,Sham19Y0018272,1527,1231,1521,179,65
10,1,1306,Shamela0004473,11345,151,1462,1037,99
10,1306,1466,Shamela0004473,11346,1,161,128,100
11,110,483,Sham19Y0127677,4177,720,1082,175,55
11,314,483,Shamela0009567,962,876,1051,138,96
11,354,825,Sham19Y0122096,3011,473,855,188,40
11,1310,1528,Shamela0012024,399,476,693,173,98
11,105,309,JK007033,2,1209,1416,146,86
11,309,1185,JK007033,3,451,1128,414,55
11,239,1185,Sham19Y0014469,3,1,1105,467,42
11,328,483,JK000637,3521,920,1081,127,96
11,314,483,Shamela0025794,3948,1127,1302,138,96
11,309,483,Shamela0026324,42,564,752,139,90
11,1,1362,Shamela0004473,11346,161,1522,1075,96
11,1362,1528,Shamela0004473,11347,1,167,134,100
11,1203,1528,Kraken220216061222,351,999,1269,191,69
11,314,483,Sham19Y0148271,11,458,633,138,96
11,314,483,JK009313,4427,770,953,133,89
12,34,341,JK000124,1216,1025,1324,210,85
12,126,346,Shamela0026047,249,1,224,155,81
12,121,346,ShamAY0034134,161,251,470,164,88
12,1302,1502,Shamela0012024,93,1063,1266,158,97
12,121,346,JK009141,1099,451,659,151,81
12,121,346,JK009336,918,386,627,175,90
12,121,346,Tafsir01005,4135,979,1207,157,79
12,121,346,Sham19Y0017903,154,778,1006,165,87
12,152,346,Sham19Y0014601,906,1291,1483,141,88
12,121,346,Sham19Y0131521,660,928,1155,165,88
12,121,346,Shamela0008540,618,645,865,154,82
12,121,346,JK000080,588,707,950,178,91
12,121,329,Shamela0008381,5901,1332,1546,147,84
12,121,325,Shamela0008970,23,1278,1485,150,87
12,1,1314,Shamela0004473,11347,167,1514,1051,97
12,1314,1502,Shamela0004473,11348,1,189,131,77
12,121,346,ShamAY0035035,3276,598,816,160,86
12,121,346,JK000142,104,916,1143,165,88
12,80,341,Shamela0001687,4617,35,291,201,96
12,121,346,JK001236,160,1152,1394,168,84
13,337,646,Sham19Y0020985,412,386,585,87,34
13,1,209,Shamela0012024,93,1266,1476,168,99
