ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1396,1562,Shia001332,29,993,1160,134,99
3,8,325,Shia001332,29,1160,1491,253,93
3,325,1491,Shia001332,30,1,1038,813,87
4,1,414,Shia001332,30,1038,1453,321,97
4,414,1424,Shia001332,31,1,1015,781,97
5,638,868,Shia004695Vols,2144,471,685,140,72
5,1,513,Shia001174Vols,5566,1128,1505,302,73
5,1,1359,Shia001542Vols,282,56,906,659,60
5,1,470,Shia001332,31,1015,1480,371,97
5,470,1462,Shia001332,32,1,992,788,98
5,645,868,Shia001615Vols,1111,445,662,147,78
5,1,1359,Shia001432Vols,973,404,1274,676,61
5,648,868,Shia002389Vols,1431,801,970,129,73
5,609,868,Shia002389Vols,2398,920,1173,175,80
5,648,868,Shia002397Vols,453,180,390,138,70
5,645,868,Shia002406Vols,4704,127,350,152,78
5,645,868,Shia002406Vols,6467,54,271,147,78
5,609,781,Shia001122Vols,109,1250,1420,132,94
5,598,868,Shia001418Vols,86,911,1172,171,76
5,530,868,Shia001334,197,298,584,216,81
6,1,520,Shia001332,32,1013,1499,381,92
6,520,1478,Shia001332,33,1,961,752,97
7,5,536,Shia001332,33,968,1501,423,98
7,536,1595,Shia001332,34,1,1063,846,97
8,1,571,Shia001332,34,1063,1630,458,98
8,571,1290,Shia001332,35,1,717,565,96
