ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,995,1313,JK000676,674,136,457,225,82
1,1021,1313,Shia003356Vols,1770,646,980,225,81
1,995,1318,Shamela0011783,9,39,404,237,77
1,556,832,Shamela0011783,20,1360,1577,135,60
1,633,1486,Shamela0004473,12758,1,1219,681,68
2,1224,1604,Shamela0038011,769,607,945,270,87
3,998,1461,ShamAY0034085,141,6,500,180,35
4,1,226,JK007128,7,992,1210,148,71
5,6,436,Shamela0001687,2380,133,440,151,38
5,6,142,Shia003965Vols,3260,109,252,97,79
5,1,150,Shamela0009252,19,235,394,115,91
5,6,142,JK007040,3387,546,684,98,84
5,1,150,Masaha003703Vols,71,1320,1558,109,55
5,1,150,Shamela0000922,211,326,471,113,94
6,158,395,Shia003965Vols,12676,115,506,168,53
6,236,395,Sham19Y0013231,3912,638,831,106,68
6,232,345,Sham19Y0023608,3659,1455,1568,90,100
6,50,395,Shamela0009252,697,1149,1478,242,88
6,236,400,Tafsir02079,3432,39,203,107,77
6,158,395,Shamela0023623,3856,402,656,122,53
6,189,387,Masaha003682Vols,2360,388,585,126,74
6,236,395,Shia002702Vols,10163,122,284,122,95
6,236,395,Shia002702Vols,11318,224,377,114,90
6,147,395,Shamela0023591,6237,261,565,168,71
6,158,421,Masaha000955Vols,1717,479,733,186,88
6,54,395,Masaha003703Vols,1265,88,403,235,87
6,168,404,Zaydiyya0000373Vols,622,412,648,153,80
6,158,395,Shia002616Vols,5731,135,378,179,93
6,163,395,Sham19Y0036540,592,973,1348,164,54
6,236,395,ShamAY0033577,12,927,1091,118,84
7,1025,1204,JK007040,2067,1170,1372,110,69
7,1025,1316,Shamela0000922,285,796,1133,204,74
8,661,1042,ShamAY0034085,13,756,1221,117,25
9,1179,1319,JK001104,17,824,1000,109,75
9,40,422,ShamAY0034085,18,961,1478,272,61
9,1179,1329,Sham19Y0017879,246,751,897,101,84
9,1179,1304,JK007128,182,642,788,94,81
9,1123,1304,JK007128,561,157,322,122,85
10,528,642,Sham19Y0132524,694,307,420,85,94
10,523,642,Shia002359Vols,266,153,283,91,88
10,581,826,Shia002341Vols,134,164,533,71,17
10,519,655,Shia002341Vols,311,21,165,102,88
10,507,642,Sham19Y0013231,299,280,417,102,94
10,429,642,JK001104,15,871,1044,106,58
10,429,581,Shamela0001397,393,277,426,93,79
10,507,642,Rafed0003793Vols,80,223,391,103,77
10,519,642,Rafed0003793Vols,353,592,726,97,91
10,429,642,Shamela0037538,23,59,218,105,59
10,429,642,Sham19Y0014313,342,1085,1445,106,38
10,406,581,JK000791,26,297,814,126,31
10,507,642,Sham19Y0014299,371,275,428,94,75
10,519,648,ShamAY0032379,492,212,352,98,89
10,519,642,Masaha003390Vols,485,559,693,97,91
10,523,663,Sham19Y0017077,117,1002,1164,106,82
10,528,659,Sham19Y0017726,1320,216,380,104,79
10,523,655,Sham19Y0014255,136,269,437,100,75
13,446,765,ShamAY0034085,56,6,448,174,46
13,887,1483,ShamAY0034085,60,577,993,128,19
14,303,750,ShamAY0034085,80,105,840,282,45
14,86,268,Shamela0009252,202,675,1047,136,43
14,121,268,Masaha003703Vols,409,673,1124,114,30
17,379,597,Shia003965Vols,9843,50,541,98,24
17,413,671,Shamela0009252,633,18,208,123,57
17,263,503,Shamela0028100,1061,916,1250,108,35
17,263,597,Masaha000955Vols,1257,1444,1621,99,33
17,263,671,Masaha003703Vols,1172,187,572,224,61
18,914,1093,Shamela0009702,719,168,368,119,66
19,1144,1278,Shamela0023596,165,485,761,99,43
20,527,881,Shamela0000170,148,1092,1344,136,48
20,527,881,Shamela0000170,201,701,953,136,48
20,527,881,Shamela0000170,368,862,1114,136,48
20,689,1219,ShamAY0034085,113,885,1468,233,42
20,1286,1479,Shamela0023621,15,486,831,147,51
20,530,881,Shia001432Vols,23125,1,149,113,39
20,148,957,JK000791,270,169,1029,261,30
