ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,149,JK001293BK1,117,158,281,94,81
2,0,149,Shamela0036357,271,1275,1397,93,80
2,1282,1464,Shamela0003722,100,508,701,141,90
2,1282,1464,Sham19Y0018100,57,352,551,135,84
2,1282,1450,Shamela0003118,645,923,1097,129,92
3,0,143,JK000134,27,874,1008,104,92
3,189,436,JK000916,1466,358,619,192,93
3,1081,1206,JK000916,2815,525,650,99,100
3,253,436,Sham19Y0145334,372,0,177,137,96
3,225,417,Shamela0029745,64,1051,1244,148,97
3,0,143,Shamela0003722,100,701,845,113,99
3,0,207,Sham19Y0018100,57,551,747,123,74
3,0,143,Shamela0008476,681,79,229,112,93
3,196,436,Shamela0003118,719,728,962,178,95
4,373,696,Shamela0035100,4819,833,1103,183,63
4,439,696,Shamela0010906,4552,963,1157,152,72
6,1097,1261,Shamela0036357,225,289,432,100,78
6,1097,1240,Shamela0029742,96,308,430,93,82
6,1097,1240,Rafed0000040Vols,88,754,876,93,82
6,1116,1225,Shamela0005830,23,906,1069,78,60
7,945,1348,JK000582,117,313,1434,240,27
7,1166,1340,JK007097,208,804,995,69,47
8,5,369,JK000582,118,773,1348,218,45
8,817,939,JK000916,3877,939,1060,95,95
8,18,160,ShamAY0034815,118,325,523,85,54
10,420,571,Shamela0012581,198,402,591,98,63
11,395,575,JK000786,3220,227,368,96,65
11,33,176,Shamela0036515,2733,1029,1176,102,79
11,395,648,Shamela0009099,55,955,1143,110,55
12,341,719,JK001293BK1,694,107,321,151,49
12,341,540,JK000134,1268,595,749,111,68
12,334,740,Sham19Y0127660,1120,858,1273,315,92
12,364,719,Shamela0036515,1268,294,577,192,65
12,341,540,Sham19Y0014601,377,1336,1490,111,68
12,341,749,Sham19Y0016599,32,441,802,271,80
12,341,568,Shamela0010906,2366,1135,1310,129,68
13,180,303,Shamela0036515,1244,1285,1396,90,90
15,1333,1474,JK000767,2,302,442,104,95
15,1318,1474,JK000916,18071,1094,1258,114,89
15,1366,1474,Sham19Y0020944,25,1367,1475,79,92
17,736,939,Shamela0012581,476,52,512,156,42
17,1250,1452,Shamela0012581,477,223,606,139,45
18,540,891,JK000916,15218,1098,1481,269,87
18,556,931,Shamela0037325,1414,1294,1590,204,67
18,562,922,Shamela0003118,4463,390,764,282,94
18,601,952,Shamela0035100,6174,0,281,183,59
20,103,510,Kraken230107021738,2299,10,445,153,35
20,1263,1386,Sham19Y0014452,161,1074,1187,90,91
20,0,510,JK000022,815,625,1107,175,33
20,99,510,Shamela0013041,658,726,1110,167,40
20,115,519,Shamela0010906,2556,178,570,157,41
22,0,279,JK000582,997,505,1018,203,49
22,0,293,Shamela0000956,1287,153,638,149,36
22,0,279,Shamela0012581,554,646,944,187,71
24,1399,1497,JK000529,2,148,271,70,73
24,699,1039,JK000529,11,0,355,252,85
24,704,1076,JK001226,203,639,1023,262,78
24,607,1039,JK001293BK1,1589,68,427,270,78
24,704,1039,JK000134,3285,126,435,221,77
24,152,370,JK000916,21728,248,474,158,84
24,704,1026,Shamela0003722,6549,496,820,233,85
24,1399,1497,ShamAY0034166,2,106,228,73,77
24,738,1039,ShamAY0034166,11,0,317,224,84
