ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,90,1572,JK011178,93,121,1616,953,72
6,1,854,JK011178,94,8,826,544,71
6,617,830,JK001330,702,212,447,149,79
6,663,825,Shamela0035100,5252,6,163,120,94
8,112,511,JK011178,94,1045,1530,226,52
8,1006,1562,JK011178,95,600,933,230,49
10,1,340,JK011178,96,407,737,247,87
11,1281,1521,JK011178,95,1001,1200,134,68
13,250,1456,Shamela0012406,3165,655,1338,456,46
13,250,1456,EScr202211221604,671,576,1259,453,46
14,1,682,JK011178,97,957,1510,347,58
14,733,1566,JK011178,98,69,872,391,47
14,119,1423,Shamela0012406,3166,6,750,541,51
14,1,215,EScr202211221604,671,1329,1531,134,81
14,597,1423,EScr202211221604,672,81,654,429,63
15,778,1615,JK011178,99,1,1121,436,43
16,310,603,JK011178,99,1236,1605,176,55
16,633,1540,JK011178,100,6,1042,593,66
17,14,445,JK011178,100,1049,1518,277,67
20,1,830,JK011178,101,1035,1636,361,50
21,105,1003,JK011178,102,855,1576,380,49
21,1003,1535,JK011178,103,1,535,342,68
22,1,1028,JK011178,103,541,1678,531,48
22,1028,1511,JK011178,104,1,554,240,46
23,352,1250,JK011178,104,692,1644,655,81
23,1250,1524,JK011178,105,1,235,171,72
24,777,1583,JK011178,105,353,1013,321,40
25,26,594,JK011178,105,1026,1633,359,64
27,665,1153,JK011178,95,92,595,375,92
28,486,737,Shamela0012396BK1,1376,61,362,190,77
29,791,1178,Shamela0012286,758,746,1166,272,74
30,806,1075,JK011178,97,807,1285,113,30
31,341,561,JK011178,99,118,478,155,53
31,965,1537,JK011178,99,922,1478,239,43
33,1181,1410,Shamela0023735,1761,641,888,136,60
33,343,613,EScr202211221604,674,266,544,211,92
33,343,613,JK000911,2731,207,485,212,92
34,178,1332,JK011178,102,236,1560,522,39
35,802,1238,JK011178,103,1053,1574,295,67
35,39,637,JK011178,103,266,961,309,46
36,161,765,JK011178,104,316,733,161,25
36,1332,1577,JK011178,105,267,589,108,38
37,1,791,JK011178,105,589,1569,478,57
