ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,119,Shamela0010428BK2,39,1431,1549,93,100
1,119,1578,Shamela0010428BK2,40,1,1460,1184,100
1,1,364,Hindawi047090584,263,1310,1620,236,81
1,364,1578,Hindawi047090584,264,1,1221,974,97
2,1,140,Shamela0010428BK2,40,1460,1599,114,100
2,140,1524,Shamela0010428BK2,41,1,1385,1109,100
2,1,374,Hindawi047090584,264,1221,1595,303,99
2,374,1524,Hindawi047090584,265,1,1149,910,98
3,258,363,JK009288,391,1,106,81,99
3,1,132,Shamela0010428BK2,41,1385,1516,106,100
3,132,1512,Shamela0010428BK2,42,1,1381,1105,100
3,1,357,Hindawi047090584,265,1149,1506,284,99
3,357,1512,Hindawi047090584,266,1,1161,913,97
4,306,924,Hindawi035168479,41,1031,1568,431,85
4,924,1605,Hindawi035168479,42,1,684,554,99
4,613,1411,ShamAY0035859,276,46,803,582,87
4,1,136,Shamela0010428BK2,42,1381,1516,110,100
4,136,1605,Shamela0010428BK2,43,1,1470,1194,100
4,1,346,Hindawi047090584,266,1161,1510,275,98
4,346,1605,Hindawi047090584,267,1,1260,1019,99
5,1,173,Hindawi035168479,42,684,857,131,97
5,844,1557,Hindawi035168479,42,853,1565,571,98
5,1,122,Shamela0010428BK2,43,1470,1591,96,100
5,122,1557,Shamela0010428BK2,44,1,1436,1160,100
5,1,335,Hindawi047090584,267,1260,1594,265,99
5,335,1557,Hindawi047090584,268,1,1229,976,98
6,729,1453,Shamela0010670BK21,29,626,1342,547,88
6,32,390,Hindawi035168479,43,1,354,286,95
6,1,134,Shamela0010428BK2,44,1436,1569,108,100
6,134,1686,Shamela0010428BK2,45,1,1553,1277,100
6,729,1273,Hindawi047090584,200,1057,1599,424,90
6,1273,1453,Hindawi047090584,201,1,182,140,93
6,1,390,Hindawi047090584,268,1229,1622,318,97
6,390,1686,Hindawi047090584,269,1,1297,1044,97
7,1,115,Shamela0010428BK2,45,1553,1667,89,100
7,115,1241,Shamela0010428BK2,46,1,1127,905,100
7,1,313,Hindawi047090584,269,1297,1608,239,96
7,313,1241,Hindawi047090584,270,1,929,740,99
