ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1190,1493,Zaydiyya0000266,1059,935,1193,187,74
1,19,346,Zaydiyya0000097,680,743,963,133,50
1,177,398,Zaydiyya0000097,692,843,996,100,51
1,193,1033,Zaydiyya0000061,2,553,1015,328,47
2,492,991,Zaydiyya0000266,1057,1,520,330,78
2,536,998,Zaydiyya0000407,289,116,533,303,79
2,536,977,Zaydiyya0000398,296,757,1074,171,42
2,536,832,Zaydiyya0000061,2,1181,1516,233,86
2,832,1533,Zaydiyya0000061,3,18,887,536,73
3,1080,1344,Zaydiyya0000215,160,857,1189,173,58
3,1,1251,Zaydiyya0000061,3,887,1639,511,48
4,33,201,Zaydiyya0000100,28,404,573,134,98
4,33,1595,Zaydiyya0000061,4,130,997,547,39
5,224,516,Zaydiyya0000215,173,1,332,172,59
5,1,530,Zaydiyya0000266,1039,130,1150,386,47
5,1,535,Zaydiyya0000061,4,997,1572,423,92
5,535,988,Zaydiyya0000061,5,1,438,321,86
6,723,1613,Zaydiyya0000162,1985,336,1050,480,61
6,693,1176,Zaydiyya0000215,174,51,596,137,22
6,1433,1606,Zaydiyya0000215,174,1243,1420,125,85
6,1,505,Zaydiyya0000061,5,444,940,328,72
7,655,1194,Zaydiyya0000266,1077,998,1468,325,72
7,350,1253,Zaydiyya0000489,1,658,848,140,19
7,671,1236,Shamela0007342,14,282,427,100,22
7,350,1045,Zaydiyya0000061,5,1071,1539,304,50
7,1045,1497,Zaydiyya0000061,6,1,465,230,54
8,985,1534,Zaydiyya0000266,1080,266,1569,409,38
8,263,527,Zaydiyya0000266,1080,45,294,186,86
8,1,1331,Zaydiyya0000061,6,465,1571,661,52
9,94,544,Zaydiyya0000266,1082,939,1393,341,90
9,548,871,Zaydiyya0000266,1083,26,428,241,74
9,879,1477,Zaydiyya0000266,1084,771,1383,427,85
9,94,1285,Zaydiyya0000061,7,1,1468,919,77
9,1285,1477,Zaydiyya0000061,8,1,193,151,100
