ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,794,909,Shamela0012027,399,939,1054,91,100
1,794,909,Shamela0012027,465,180,295,91,100
1,794,1504,Shamela0007664,32,788,1479,538,94
1,547,794,ShamAY0034503,176,634,812,92,49
1,794,909,Shamela0011353,6,678,793,91,100
1,1294,1508,Shamela0006947,14895,721,940,163,92
1,563,1300,Shamela0037325,2390,755,1471,558,95
1,1294,1508,Shamela0037325,2395,16,235,165,93
1,786,1441,Sham19Y0145210,47,833,1521,497,87
1,1118,1508,Shamela0002386,2,207,579,295,93
1,563,960,Rafed0002341Vols,3160,735,1130,291,93
1,905,1286,Shamela0011211,61,289,523,139,44
1,1300,1508,Shamela0004473,4775,1346,1553,159,93
1,1245,1464,Hindawi084739682,175,1322,1546,175,97
1,960,1118,Shamela0003055,163,1410,1569,117,94
1,898,1286,Shamela0003055,3094,1236,1454,145,47
1,1118,1508,Shamela0003055,3145,5,377,294,93
1,1118,1508,Shamela0003055,3937,491,863,295,93
1,590,905,Shamela0003055,4632,1291,1470,139,56
1,754,1300,Shamela0003055,4633,0,257,198,45
1,794,1508,Sham19Y0038155,561,491,1245,543,88
1,1118,1336,Shamela0011379,256,1363,1559,158,89
1,1336,1508,Shamela0011379,257,0,173,133,95
1,794,1153,Shamela0007568,34,1224,1582,279,96
1,1153,1508,Shamela0007568,35,0,338,265,92
1,794,960,JK011796,9,452,618,131,100
1,794,909,Shamela0030868,4,1052,1167,91,100
1,547,952,Shamela0007597,50,1135,1530,302,94
1,952,1508,Shamela0007597,51,0,544,414,92
1,1118,1441,Rafed0000040Vols,2199,80,401,194,74
2,20,250,Shamela0012027,453,503,746,182,93
2,345,1552,Shamela0037325,2391,0,1114,890,90
2,339,1103,Shamela0037325,3057,633,1120,367,59
2,1139,1528,Shamela0009993,336,191,527,259,81
2,830,1103,JK000296,26,1026,1299,218,97
2,20,210,Shamela0011211,30,658,862,146,88
2,393,551,Zaydiyya0000461,94,267,425,124,97
2,393,543,Zaydiyya0000461,494,821,972,117,96
2,393,551,Zaydiyya0000468,1,1393,1551,124,97
2,1107,1552,Shamela0010717,33,391,851,344,92
2,725,1103,Shamela0010717,34,0,322,261,85
2,874,1103,Hindawi084739682,176,0,231,186,98
2,20,210,Shamela0003055,3153,188,393,147,88
2,1139,1528,Sham19Y0038155,38,97,489,304,95
2,250,1552,Shamela0007597,51,550,1351,579,55
3,0,144,Shamela0037325,2391,1114,1257,115,99
3,88,316,JK000169,92,765,989,180,97
3,88,316,JK000296,43,671,897,181,98
3,390,768,Shamela0007663,107,227,550,240,79
3,0,316,Shamela0010717,33,851,1162,249,97
3,1050,1159,Shamela0030868,106,201,310,86,100
3,0,144,Shamela0007597,51,1351,1494,115,99
3,274,1348,Shamela0007597,52,0,874,660,75
3,1348,1548,Shamela0007597,410,374,574,137,85
4,353,1583,JK000676,839,0,1194,913,88
4,282,1075,Shamela0037325,2389,81,575,350,54
4,0,282,Shamela0007597,410,574,913,206,75
4,282,1135,Rafed0000040Vols,1128,875,1567,420,57
4,1135,1346,Rafed0000040Vols,1129,0,172,138,79
5,1118,1492,Shamela0025794,4582,625,1070,266,74
5,1118,1492,Shamela0009567,16,440,885,274,76
5,1186,1501,Sham19Y0123665,465,1079,1338,157,58
5,1118,1481,Sham19Y0127677,5002,629,999,188,59
5,1118,1492,Shamela0002863,876,482,947,193,47
5,1118,1501,JK000494,242,438,781,185,52
5,1118,1505,JK000916,2631,418,726,182,59
5,1077,1501,JK000071,115,565,855,181,52
5,1186,1501,ShamAY0035950,421,426,845,131,32
5,1118,1505,JK000386,854,497,873,288,93
5,1118,1501,Sham19Y0146127,1070,723,1134,227,65
5,1223,1481,Sham19Y0146127,2891,14,182,123,60
5,1118,1495,Shamela0023100,513,289,630,179,52
5,1147,1469,JK007117,307,1158,1520,222,75
5,1118,1505,JK000484,2070,0,415,229,65
5,1118,1481,JK000484,5378,709,1022,173,55
5,0,415,JK000676,839,1194,1437,196,57
5,217,648,Shamela0037325,2389,691,918,136,38
5,1118,1481,Shamela0026660,12,920,1233,172,54
5,1118,1501,Sham19Y0131336,841,227,674,194,45
5,1118,1501,Shamela0036446,19,947,1270,177,49
5,1118,1492,Shamela0009182,302,658,993,176,50
5,1118,1481,Sham19Y0001729,2049,508,929,214,59
5,1118,1505,Shamela0021721,3940,775,1163,209,57
5,1021,1431,JK000099,3,1056,1489,279,75
5,1118,1422,JK000165,424,1220,1513,221,92
5,1118,1505,JK000585,1922,771,1186,268,75
5,1118,1481,JK000585,1924,945,1264,199,62
5,1118,1505,JK000585,1925,165,644,176,37
5,1118,1481,JK000585,1925,948,1322,205,63
5,1214,1513,ShamAY0033975,842,0,295,220,92
5,1118,1505,JK000486,115,330,707,208,63
5,1223,1505,Shamela0012415,608,0,183,130,58
5,1118,1501,JK009336,103,68,496,192,48
5,1118,1501,JK000094,831,712,1053,175,49
