ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,234,1435,Hindawi071490515,2,505,1183,393,38
7,214,884,Hindawi071490515,4,1270,1689,206,36
9,1491,1691,JK006908,95,1003,1208,150,88
9,1491,1691,Shamela0008505,32,330,525,151,93
9,1499,1691,Sham19Y0014786,31,1168,1310,112,72
9,1499,1691,Sham19Y0016435,70,808,1355,138,31
9,1499,1691,Shamela0023790,150,1182,1369,144,93
9,1503,1682,JK001099,99,949,1130,135,93
11,1342,1540,Hindawi080746828,6,13,207,152,92
12,987,1378,Hindawi080746828,6,385,755,282,85
13,1126,1344,Shamela0023833,397,103,338,160,82
13,1126,1344,Shamela0023653,264,249,455,160,92
13,716,893,JK001496,2602,1380,1558,146,99
13,1153,1344,Shamela0001524,1864,100,316,145,82
13,1126,1344,Shamela0006617,460,4,250,143,67
13,716,873,ShamAY0034059,8113,122,285,125,92
13,594,860,Shamela0010273,3663,1395,1613,145,65
13,716,873,Shia002356Vols,1401,313,460,108,80
13,716,873,JK000458,3543,1324,1493,123,87
13,594,893,Rafed0001713Vols,2983,189,758,205,43
13,1126,1344,Masaha001961Vols,750,5,250,162,83
13,614,893,JK000876,1700,1297,1511,144,59
13,1150,1344,Sham19Y0145435,1464,266,488,152,85
13,1147,1344,Shamela0004445,1380,981,1156,136,85
13,601,908,Zaydiyya0000062,2177,68,305,173,66
13,594,984,JK000330,835,1019,1246,147,42
13,716,893,Sham19Y0020891,6905,538,716,146,99
13,594,988,Shamela0004473,659,58,397,146,37
17,358,1282,Hindawi068305130,104,504,1633,743,78
17,1282,1543,Hindawi068305130,105,0,260,218,99
17,855,1349,Rafed0001826,6,676,1158,229,41
18,902,1093,Shamela0009783BK1,487,1090,1271,140,92
18,950,1082,ShamAY0007299,55,537,661,96,89
18,927,1082,ShamAY0007299,1153,623,766,108,87
18,927,1082,ShamAY0007299,1271,554,719,103,70
19,1147,1312,Hindawi048683693,109,1457,1645,133,85
19,1312,1464,Hindawi048683693,110,0,151,120,99
19,1055,1413,Shamela0012320,1034,970,1430,262,70
20,581,825,Hindawi048683693,110,1411,1651,184,89
20,412,576,JK000927,3638,1253,1480,135,72
20,576,1037,JK000927,3639,23,513,350,87
20,481,835,Sham19Y0021575,49,82,550,272,69
20,459,1037,JK009325,1915,0,685,425,75
20,334,959,ShamAY0007299,2093,746,1417,415,69
22,679,1101,JK000676,171,160,590,346,96
22,679,1101,Shamela0012320,656,53,482,345,96
22,669,1101,Hindawi041584975,31,602,1231,348,66
23,151,286,JK000927,4692,1475,1609,109,97
23,130,286,Hindawi014964935,85,1046,1220,123,84
23,1055,1211,Shamela0012320,774,1201,1356,124,97
24,680,893,Hindawi059616186Vols,303,500,739,174,87
24,614,1058,Hindawi019179686,47,1312,1764,314,78
24,1058,1467,Hindawi019179686,48,0,418,273,78
25,1494,1639,Zaydiyya0000274,771,838,983,118,100
25,1494,1639,Hindawi048683693,67,259,404,118,100
25,1483,1639,Hindawi020604026,80,1220,1374,123,97
25,1499,1639,ShamAY0037152,80,541,681,114,100
25,837,982,Shamela0023735,3075,516,661,120,100
25,526,815,Shamela0023735,3076,1171,1486,232,90
25,837,982,Rafed0002489Vols,556,943,1084,117,97
25,1499,1632,Zaydiyya0000044,285,59,192,108,100
26,1445,1589,Shamela0021525,143,114,302,117,75
27,1429,1692,JK000468,34,1525,1762,187,85
27,1429,1810,JK000676,112,641,1002,284,88
29,803,990,Sham19Y0014579,2310,878,1236,153,51
29,21,254,Hindawi084739682,13,1226,1515,185,76
