ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,151,676,Zaydiyya0000100,88,1081,1183,80,19
1,151,447,Zaydiyya0000209,146,1373,1669,240,100
1,447,1620,Zaydiyya0000209,147,1,1174,952,99
14,983,1133,Zaydiyya0000474,118,1344,1494,122,100
26,327,467,Zaydiyya0000106,39,812,943,106,90
29,49,334,Zaydiyya0000076,40,1140,1428,191,76
29,162,858,Zaydiyya0000073,67,1,423,237,37
30,18,225,Zaydiyya0000076,164,1,191,151,90
33,1231,1610,Shamela0023614,265,811,1185,300,96
33,1231,1577,Meshkat00042488,427,345,686,273,96
33,1231,1577,Shamela0000894,1082,670,1008,271,95
33,1231,1581,Shamela0023587,281,962,1306,275,96
33,1227,1380,Shia002341Vols,337,927,1085,115,86
33,1231,1577,Shia002341Vols,1416,387,728,272,95
33,1231,1577,Shamela0023628,1108,621,962,273,96
33,1231,1577,Meshkat0014420,1413,583,923,271,95
33,1231,1577,Rafed0002905Vols,2459,1130,1471,273,96
33,1231,1610,Shamela0023591,2761,461,835,300,96
33,1300,1492,Shamela0023591,2797,382,575,156,97
33,1231,1591,JK009266,3408,274,624,271,91
33,1231,1610,JK007018,181,222,594,297,95
33,1291,1601,Tafsir06048,298,795,1286,248,61
33,1231,1610,Rafed0003257Vols,2011,1022,1396,300,96
33,1231,1492,Rafed0003257Vols,2012,488,858,205,66
33,1231,1601,Shia002382Vols,570,872,1367,292,72
33,1231,1577,Masaha000554Vols,1353,1185,1519,265,93
33,1231,1591,ShamAY0031578,3431,648,1000,273,92
33,1231,1577,Shamela0023629,312,413,754,273,96
33,1231,1610,Shamela0095590,1400,16,390,300,96
33,1231,1577,Shamela0095590,1401,451,792,273,96
33,1231,1577,Shia002356Vols,336,539,880,273,96
33,1311,1591,Shamela0000922,434,1,282,217,95
33,1231,1577,Sham19Y0147312,622,223,563,271,95
33,1231,1581,Shamela0037458,1074,142,486,275,96
33,1231,1577,JK001263,90,69,406,269,94
33,1231,1587,Sham19Y0023590,1832,472,823,275,94
33,1231,1610,Shamela0023578,1089,848,1222,298,95
33,1231,1581,JK009396,390,1184,1541,277,95
33,1231,1492,Shia004029,51,621,784,120,56
33,1231,1577,Shamela0012884,1781,1046,1387,272,95
33,1231,1610,ShamAY0034073,1336,1077,1449,298,95
33,1231,1492,Shamela0010283,2704,403,659,205,95
33,1231,1577,ShamAY0034378,30,725,1066,273,96
33,1231,1610,Sham19Y0023608,1092,346,720,300,96
33,1263,1610,Sham19Y0023618,622,1,349,281,98
33,1231,1610,Shamela0021821,522,184,558,300,96
33,1202,1601,Shia002380Vols,206,933,1398,303,76
33,1231,1610,Shamela0010273,757,219,593,300,96
33,1300,1470,Shamela0000170,228,1,172,138,97
33,1247,1520,Shamela0000170,585,1302,1576,220,97
33,1404,1577,ShamIbadiyya0000135,142,822,999,138,95
33,1231,1610,Rafed0001792Vols,1693,741,1115,300,96
33,1231,1492,Shia001341,100,1008,1264,204,94
33,1250,1610,JK006476,415,1075,1437,291,98
33,1231,1610,JK006476,416,15,506,299,73
33,1231,1610,Shamela0029743,260,881,1255,300,96
33,1231,1577,Sham19Y0013550,209,336,677,273,96
33,1231,1610,Shamela0004445,626,174,548,300,96
33,324,449,Zaydiyya0000075,290,156,287,91,87
33,1231,1560,ShamAY0036821,772,1261,1579,254,93
33,1231,1577,Sham19Y0020891,1832,696,1037,273,96
33,1250,1535,Shia002642Vols,116,907,1194,231,97
33,1231,1591,JK000791,623,600,964,274,91
33,1392,1610,Sham19Y0145435,5108,1,220,175,97
33,1231,1581,Shamela0001394,424,135,479,275,96
33,1231,1581,Shamela0023588,511,762,1106,275,96
33,1231,1577,Shamela0023632,1135,1133,1474,273,96
33,1247,1380,ShamIbadiyya0000007,312,1078,1211,109,100
33,1231,1591,Shamela0007798,3601,21,373,278,94
33,1347,1591,Shamela0007798,3602,1,243,191,94
33,1231,1610,Shia002406Vols,2335,566,933,297,96
33,1231,1517,Rafed0003902Vols,1815,1271,1552,225,95
33,1231,1610,Rafed0001713Vols,712,1138,1512,300,96
33,1231,1610,Shamela0000041,826,612,986,300,96
33,1231,1581,Zaydiyya0000062,453,585,928,273,95
33,1231,1577,Shia002359Vols,1426,399,739,271,95
33,1231,1591,Meshkat00057178,1279,840,1192,272,91
33,1231,1610,Shamela0008473,1721,1084,1458,300,96
33,1231,1581,Sham19Y0014404,410,132,475,273,95
33,1231,1557,Shia001432Vols,6319,1253,1573,258,96
33,1231,1577,Shamela0009231,829,1085,1426,273,96
33,1231,1610,Shamela0023623,1121,1100,1474,300,96
33,1347,1601,Shia002669,194,1,375,201,65
33,1231,1535,JK010001,3128,874,1172,238,94
33,1231,1577,Rafed0000185Vols,756,68,409,273,96
33,1231,1577,Tafsir07076,2801,1163,1502,271,95
33,1231,1610,Shia003721Vols,545,851,1227,299,95
33,1231,1581,Shamela0023594,521,755,1099,275,96
33,1231,1610,Tanzil001,54,615,989,300,96
33,1231,1591,Rafed0003943Vols,331,795,1147,273,92
33,1235,1492,Tafsir04042,731,1290,1594,198,76
33,1231,1492,Shia002525,26,953,1209,205,95
33,1231,1591,Shia002616Vols,2338,352,704,273,92
33,1231,1591,Shamela0022928,315,169,521,273,92
35,641,816,Tafsir07055,3917,405,580,139,100
35,641,858,Shamela0006947,12667,1333,1550,173,100
35,641,858,Sham19Y0014579,3550,670,887,173,100
35,641,851,Shamela0006910,33,654,863,166,99
35,641,816,JK010001,3758,127,302,139,100
40,425,1524,Zaydiyya0000101,240,1,944,431,46
