ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,69,653,Shamela0029932,4,67,540,215,38
2,69,249,Shamela0029932,5,167,362,118,71
2,6,386,ShamAY0034569,800,820,1217,224,64
2,898,1347,ShamAY0034569,1208,116,539,264,71
2,144,442,JK005004,228,1034,1261,138,57
2,144,497,JK001143,15,649,942,150,51
2,216,672,Shamela0026481,3,1,359,147,31
2,19,640,ShamAY0032878,2,605,1122,269,48
2,990,1340,Shamela0010798,960,1,364,243,82
2,6,446,ShamAY0034644,360,308,691,227,63
3,196,448,Shamela0010460,48,732,998,135,56
3,196,391,Shamela0025794,2190,203,401,122,70
3,571,1201,Shamela0026884,733,616,1173,224,35
3,176,398,JK009141,1158,141,344,134,72
3,230,651,Shamela0009361,12,1,457,166,35
3,176,398,Shamela0012981,1775,378,602,148,79
3,216,391,Shamela0010452,603,592,1072,120,31
3,36,391,Shamela0012750,295,1088,1472,172,46
3,210,391,JK000475,1651,774,949,122,83
3,505,783,Sham19Y0123581,125,1,316,151,54
3,210,391,Hindawi040635716,216,1187,1353,116,79
3,571,1201,JK000021,2178,499,1059,261,43
3,36,391,JK000916,2880,277,932,126,20
3,132,398,Shamela0008473,103,591,844,141,63
4,737,897,JK001227,241,1,166,98,65
4,630,916,Shamela0026924,4,796,1062,205,87
4,516,916,Shamela0002449,207,71,464,210,60
4,625,978,Zaydiyya0000229,254,1,366,156,44
4,613,916,ShamAY0034338,37,599,899,215,86
4,748,916,JK007036,143,1,166,127,89
4,434,862,JK000484,2141,987,1456,200,47
4,522,923,Sham19Y0148271,1852,456,880,247,69
4,344,923,Shamela0035100,2763,763,1323,306,53
4,462,1088,JK000838,35,52,567,205,36
4,671,916,JK000094,1479,944,1149,146,70
4,434,774,JK000917,1010,1125,1506,202,61
4,622,916,Shamela0009107BK1,88,1,295,231,97
4,671,916,JK001197,145,743,991,130,56
4,69,209,JK000630,15,785,909,92,85
4,545,916,Shamela0025794,2893,1033,1471,237,63
4,630,916,ShamAY0034331,9,1129,1397,205,88
4,470,916,ShamAY0034331,19,431,963,245,53
4,417,1152,Shamela0026884,133,455,1048,225,32
4,371,978,JK000776,44,782,1328,258,44
4,633,902,JK000776,45,21,1142,181,20
4,613,887,JK007084,791,273,535,140,60
4,675,887,JK009273,456,708,896,120,66
4,545,916,Shamela0021809,2794,747,1171,238,64
4,630,916,JK009313,3984,24,300,173,73
4,618,911,JK000474,3651,355,934,192,40
4,665,887,Tafsir07057,1138,595,789,136,72
4,671,916,Tafsir07057,3184,345,586,169,82
4,613,897,JK006884,44,918,1181,147,59
4,671,916,Tafsir09084,1393,696,937,169,82
4,1187,1371,Tafsir02100,168,443,580,97,65
4,502,1043,JK000764,545,300,800,310,67
4,630,897,Shamela0012884,3073,785,1030,154,68
4,625,916,Zaydiyya0000067,166,125,442,172,63
4,696,916,Shamela0010262,190,849,1049,156,87
4,528,916,Shamela0003722,554,487,1002,252,61
4,323,883,Shamela0003722,4923,938,1433,302,59
4,548,916,ShamAY0034002,69,729,1112,266,82
4,522,978,Zaydiyya0000352,267,731,1204,195,42
4,528,897,JK000653,320,786,1105,171,56
4,1187,1371,JK000475,2475,326,463,97,65
4,528,978,Shamela0008227,154,756,1211,312,79
4,522,897,Sham19Y0146127,1129,129,479,178,50
4,344,721,Shamela0010906,2821,167,511,158,40
4,633,887,Shamela0010517,1250,57,318,139,60
4,613,788,Tafsir01005,3416,1345,1518,117,86
4,4,247,JK000585,3590,335,575,143,67
4,495,1100,Sham19Y0131336,867,921,1450,229,40
4,310,897,JK000883,1902,413,1060,263,39
4,944,1163,Sham19Y0006603,11,1025,1328,154,64
4,528,1100,JK000021,2254,230,775,330,67
4,488,987,ShamAY0032826,421,763,1178,277,66
4,488,1215,ShamAY0032826,422,835,1377,282,41
4,528,1070,Shamela0023100,623,644,1240,312,58
4,8,247,Shamela0008206,41,234,488,183,91
4,522,873,Shamela0009107BK3,8,1156,1499,266,92
4,43,247,Shamela0009563,21,219,418,130,76
4,545,916,Shamela0008473,2840,651,1037,225,68
5,223,875,Shamela0029932,1,531,1209,428,69
5,490,793,JK007030,325,6,324,248,94
5,282,947,Shamela0030623Vols,339,44,662,355,55
5,324,801,Shamela0030623Vols,389,955,1359,315,79
5,503,801,JK005005,787,610,904,233,92
5,526,801,Shia002261Vols,249,469,745,228,98
5,517,1015,Shamela0006700,530,1,435,259,51
5,223,808,ShamAY0033613,8,184,675,384,79
5,1029,1332,Shamela0009107BK1,23,58,417,214,70
