ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,761,1618,Sham19Y0000259,223,0,453,200,26
1,720,1423,JK010473,243,572,1302,313,40
1,372,1610,JK010397,248,501,1519,399,30
2,0,637,Sham19Y0000259,223,385,916,174,27
2,72,1577,JK010473,244,176,1419,470,31
2,224,1615,JK010397,249,11,887,342,25
3,200,737,Sham19Y0000259,223,1220,1520,133,28
3,147,1514,JK010473,245,11,1406,486,30
3,106,1165,JK010397,249,925,1535,232,21
4,1189,1444,Sham19Y0000259,224,428,833,62,13
4,249,1245,JK010473,246,110,848,317,33
5,460,866,Sham19Y0000259,224,509,804,101,26
5,348,1214,JK010473,247,335,1204,289,29
