ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,590,720,Shamela0011789,478,582,1156,80,17
22,1034,1229,Shamela0007434,75,1117,1496,99,32
22,1285,1396,Shamela0003722,346,277,388,88,100
22,1034,1170,JK001293BK1,19,1144,1287,109,95
22,1034,1159,Shamela0036357,34,318,449,100,93
23,88,323,Shamela0007434,94,262,522,155,66
23,257,767,Shamela0007434,100,153,1070,409,55
23,853,1356,Shamela0007434,196,138,804,311,56
23,427,599,Sham19Y0148486,423,356,537,121,78
23,427,599,Shamela0002863,68,856,1032,115,74
23,759,1015,Shamela0003722,354,800,1117,197,77
23,422,607,Shamela0003722,363,1144,1345,132,77
23,257,778,Shamela0012579,192,801,1438,175,28
23,422,646,Shamela0005922,91,222,495,145,64
23,416,610,Shamela0005963,273,1163,1381,131,72
23,257,599,Sham19Y0013241,1779,832,1142,131,39
23,427,599,Sham19Y0146127,202,832,1008,123,81
23,250,599,Sham19Y0014601,761,1174,1468,164,56
23,422,599,JK000134,114,885,1067,127,81
23,422,599,JK001293BK1,42,880,1082,117,67
23,422,607,Shia003636Vols,2698,796,967,112,73
23,466,592,Sham19Y0147104,1994,1,114,88,89
23,371,592,Sham19Y0123510,53,1240,1478,120,56
23,257,592,Sham19Y0122401,975,123,391,154,56
23,422,778,Shamela0023798,318,67,482,147,34
23,599,759,Shamela0023798,319,24,205,122,80
23,416,599,Sham19Y0017581,799,259,470,115,64
23,466,599,ShamAY0035950,583,154,272,91,87
23,427,607,Shamela0005848,56,704,887,117,77
23,366,607,Sham19Y0149213,130,196,805,149,29
23,393,628,Zaydiyya0000336,130,69,323,122,54
23,427,592,Sham19Y0022797,280,371,545,118,80
23,257,607,Shia003026Vols,160,970,1320,130,42
24,749,991,Shamela0007434,234,459,1032,181,39
24,1208,1523,Shamela0007434,302,614,1200,254,53
24,1208,1387,Zaydiyya0000198,123,610,756,106,67
24,749,1039,Sham19Y0122397,1030,245,351,69,29
24,174,301,Sham19Y0127677,11763,28,319,87,37
24,340,594,Shamela0003722,482,786,1491,167,29
24,514,691,Shamela0003722,483,7,191,102,60
24,1104,1500,Sham19Y0013252,11319,211,748,113,21
24,1208,1399,Shamela0036515,503,447,934,118,29
24,340,667,JK000134,177,329,639,131,40
24,174,349,JK001293BK1,126,761,921,120,84
24,174,334,Shamela0036357,302,1349,1498,109,86
24,340,532,Sham19Y0020989,899,1262,1484,107,60
24,556,676,Sham19Y0020989,900,11,131,95,100
24,749,1039,Sham19Y0016636,913,1,107,69,29
24,893,1047,Shamela0035100,3050,214,429,107,63
24,749,1039,Shia003026Vols,746,846,946,66,29
25,1,248,Shamela0007434,302,1200,1433,165,78
25,201,367,Shamela0007434,364,639,957,127,50
25,449,715,Shamela0007434,430,12,376,196,66
25,780,1151,Shamela0007434,465,228,665,284,81
25,1136,1481,Shamela0007434,473,991,1503,272,66
25,419,729,Shamela0035100,2883,133,530,177,53
26,14,180,Shamela0007434,474,1,154,104,76
26,656,1184,Shamela0007434,512,518,1394,415,59
26,1313,1470,Shamela0007434,515,418,575,126,100
26,656,911,JK003609,3758,312,481,106,48
26,274,463,Shia001432Vols,34661,713,929,148,84
26,274,656,Sham19Y0014601,113,501,1192,200,32
26,799,1120,Shamela0036515,1196,856,1342,177,41
26,808,1215,JK000134,1184,319,1172,228,32
26,919,1120,Shia004456Vols,2544,687,881,131,82
26,274,533,JK001293BK1,610,851,1443,204,43
26,533,656,JK001293BK1,611,1,124,97,100
26,541,656,Shamela0008476,688,1,116,91,100
26,516,656,Shamela0025846,4,865,1008,100,86
27,57,261,Shamela0007434,557,1137,1341,163,100
27,354,578,Shamela0007434,586,74,298,179,100
27,1195,1468,Shamela0007434,688,1,560,217,48
27,920,1035,Sham19Y0127677,10491,1,120,85,90
27,330,498,JK000134,1436,374,615,97,47
27,1279,1454,JK000134,1714,440,705,125,58
27,578,814,JK001293BK1,785,438,810,183,62
27,802,1039,JK001293BK1,826,987,1263,178,80
27,1010,1178,JK001293BK1,831,758,930,117,87
27,261,498,Sham19Y0001729,5945,832,1061,124,58
28,1,117,Shamela0007434,688,560,815,91,45
28,97,540,Shamela0007434,690,1020,1511,345,89
28,786,922,Shamela0007434,711,202,342,75,57
28,97,599,JK005005,60,912,1028,86,21
28,1179,1446,Sham19Y0127677,10234,1134,1435,196,81
28,1152,1442,Sham19Y0127677,10920,721,1046,205,78
28,1249,1442,Sham19Y0127677,12023,1,193,153,98
28,1172,1426,Sham19Y0127677,12523,928,1149,167,83
28,1179,1426,Sham19Y0127677,12656,1274,1517,191,96
28,1179,1463,Shamela0012027,52,594,926,208,78
28,761,950,Shamela0003722,3788,248,463,131,78
28,1179,1442,JK000201,1510,340,624,206,89
28,781,950,JK000134,1744,1276,1457,120,86
28,587,879,JK001293BK1,872,1110,1408,225,95
28,1179,1380,JK001293BK1,909,1275,1481,161,97
28,97,599,Shamela0036357,1141,317,1005,324,57
28,97,421,Sham19Y0011402,674,14,333,109,31
28,97,421,Shamela0002170,1458,661,1023,107,27
29,122,402,Shamela0011365,83,1001,1266,190,79
29,1300,1487,Shamela0007434,820,331,569,147,76
29,502,670,JK003609,4699,344,516,123,86
29,506,742,Shamela0003722,4203,803,1070,183,85
29,964,1326,Shamela0010906,3082,115,342,129,45
29,506,746,JK000916,13687,993,1261,177,82
29,506,756,Shia003349,50,305,474,127,62
29,848,1134,Shamela0013041,506,864,1224,207,73
29,506,742,JK000134,1945,30,221,140,70
29,1,136,JK001293BK1,911,579,716,103,96
29,122,951,JK001293BK1,943,28,794,537,78
29,742,1326,JK001293BK1,956,109,957,462,68
