ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,91,254,Shia003636Vols,8758,1401,1561,124,93
1,1331,1574,JK007128,347,846,1010,46,18
1,324,487,Shamela0038011,433,1397,1536,88,66
1,1413,1574,Sham19Y0017879,279,10,204,91,49
1,1331,1574,Shia002359Vols,370,1234,1342,59,30
2,932,1096,Shamela0098123,62,909,1133,108,59
2,936,1083,Shamela0036506,119,1070,1377,93,36
2,936,1083,Shamela0009066,123,576,890,94,36
2,965,1108,Sham19Y0017879,115,1130,1267,111,94
2,1331,1547,Sham19Y0017879,774,1034,1211,135,79
3,1006,1567,Sham19Y0017879,500,221,709,361,77
3,283,633,Sham19Y0017879,742,30,395,254,81
4,800,1020,Shamela0009231,492,695,888,139,76
4,790,1029,Shamela0007798,1979,9,226,168,87
4,840,1033,Shamela0001438,2705,118,295,120,76
4,840,1033,Sham19Y0127677,1654,913,1090,120,76
4,795,1080,ShamIbadiyya0000760,1160,938,1210,207,89
4,840,1033,JK009390,1639,126,303,120,76
5,761,921,JK000791,4,923,1154,80,43
5,810,913,Shia003965Vols,12116,1315,1471,59,47
5,295,704,Tafsir02091,2,540,899,259,75
5,295,704,ShamAY0033108,2,535,894,259,75
5,810,921,Sham19Y0120922,491,1000,1217,71,36
6,80,264,JK006922,8,666,1072,99,32
6,1,291,Sham19Y0131003,138,1033,1285,176,75
6,80,238,Shamela0009788,766,39,309,85,40
7,228,432,ShamIbadiyya0000185,217,718,931,145,79
7,427,568,ShamIbadiyya0000185,218,1321,1481,108,81
7,524,870,Sham19Y0131003,138,602,892,213,73
7,167,568,Tafsir02091,2,210,529,216,63
7,167,568,ShamAY0033108,2,205,524,216,63
8,615,833,ShamAY0034050,7,1313,1551,171,91
8,833,1420,ShamAY0034050,8,1,614,453,88
9,479,676,ShamAY0033945,1124,1015,1229,127,67
9,479,676,Shamela0003118,2577,1139,1348,154,89
9,479,676,Shamela0007798,773,1321,1510,143,87
9,479,676,Shamela0012884,4088,528,705,123,76
9,479,676,Shamela0012884,4993,594,784,143,87
9,479,676,JK000916,7835,902,1103,150,88
9,333,1327,Sham19Y0017879,265,735,1105,283,35
10,232,550,Shamela0021819,1,1382,1710,251,93
11,4,237,ShamIbadiyya0000185,668,1136,1309,111,58
11,1,246,ShamIbadiyya0000967,1153,968,1185,154,75
13,320,1167,Shamela0008505,164,696,1183,201,25
13,886,1118,JK001043,43,650,1329,146,27
13,407,994,JK006922,178,885,1256,89,13
13,942,1118,JK007134,73,1017,1350,89,34
13,913,1118,Shia002341Vols,90,466,710,119,59
13,362,1048,Shamela0007361,329,1159,1418,84,15
13,1066,1235,Sham19Y0124335,19,1201,1425,103,55
13,336,1001,Sham19Y0124335,20,50,474,161,25
15,1012,1161,Shamela0021819,2,546,695,117,91
15,1180,1413,Sham19Y0017879,468,135,319,140,73
16,1320,1460,Sham19Y0017879,282,450,615,74,55
17,888,1530,Shamela0021819,2,706,1276,380,72
17,1213,1394,Shamela0026140,14,609,791,146,99
17,1213,1394,Shamela0026140,31,345,528,144,97
17,881,1174,Shia001373,257,237,496,199,79
17,395,743,Sham19Y0017879,579,987,1484,172,35
19,224,584,Shia003965Vols,10870,861,1024,95,30
19,191,584,JK007040,4362,1028,1226,98,29
19,213,607,Shamela0008463,421,388,534,109,34
19,213,584,JK009237,1962,659,848,107,33
19,213,658,Shamela0008229,9,852,1051,109,31
19,213,584,JK000849,2291,1146,1260,85,29
19,182,584,Tafsir02091,4,984,1227,171,52
19,213,588,Shamela0011724,241,173,487,97,24
19,217,584,Shia003900,66,339,502,90,31
19,182,578,ShamAY0033108,4,973,1208,165,51
19,191,584,Sham19Y0023618,2056,1099,1282,107,32
19,224,671,Shia002616Vols,129,1163,1385,81,19
19,213,584,Sham19Y0019188,461,155,417,109,39
19,233,584,Shamela0011742,387,982,1114,81,29
19,69,584,Shamela0023594,13,148,411,121,27
19,213,616,Shamela0096608,22,665,869,124,39
19,191,584,Shamela0000922,8,1235,1400,105,33
19,233,616,Kraken2106220218081,218,243,406,106,35
19,104,671,Shamela0021721,376,6,366,146,30
19,191,584,Shamela0001687,8067,876,1294,117,28
19,217,593,Shamela0007508,103,658,829,81,26
19,185,881,Sham19Y0017879,271,363,962,438,76
20,1349,1542,Shamela0036446,129,572,758,117,71
20,1349,1542,Shamela0025794,5201,202,410,149,88
20,1366,1542,Shamela0012220,1257,723,888,121,84
20,1345,1542,Shamela0011789,88,107,307,141,87
20,1349,1542,Shia002265Vols,2252,181,344,107,68
20,844,1071,Tafsir04042,1464,629,893,115,56
20,1349,1542,Shamela0007798,1567,1214,1416,151,93
20,1349,1542,Sham19Y0001729,566,393,588,138,87
20,1349,1542,JK007016,28,246,769,144,34
20,1366,1542,Shamela0026324,4451,4,190,134,89
20,1349,1542,Sham19Y0148271,512,1006,1209,142,86
21,1352,1455,Shamela0026140,18,992,1095,81,100
23,581,732,Sham19Y0017879,742,1445,1591,113,92
25,1014,1460,Sham19Y0017879,526,622,830,127,34
26,75,315,Shia003965Vols,463,444,647,85,33
26,75,310,JK007040,3942,25,215,78,29
