ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,192,304,Shia002932VolsBK2,20,534,805,78,37
2,364,820,Masaha004722,75,228,710,225,52
2,1128,1534,Masaha004722,138,529,1037,297,71
2,563,815,Masaha005108Vols,15,1260,1513,184,85
2,589,1258,Masaha005108Vols,16,1,531,88,10
2,568,770,Shia002980Vols,350,1340,1585,149,73
2,563,1382,Shia002992Vols,3434,57,550,295,42
2,346,568,Shia002992Vols,5996,334,550,151,81
2,594,1266,Shia002953Vols,862,588,949,203,35
2,324,602,Shia002953Vols,2001,992,1276,172,70
2,360,1473,Shia002984Vols,34,637,1547,560,55
2,563,796,Shia002984Vols,1650,206,420,152,81
2,563,796,Shia002984Vols,2748,807,981,128,67
2,548,963,Shia001615Vols,1554,108,480,212,63
2,594,963,Shia002970Vols,540,373,752,202,64
2,324,558,Shia002970Vols,708,1309,1516,149,77
2,450,568,Shia001300,2,1,114,77,80
2,858,1459,Shia001300,2,166,775,363,65
2,858,1459,Shia001432Vols,11505,273,878,366,67
2,346,568,Shia001432Vols,11505,12,221,136,69
2,324,558,Shia003355,220,111,301,107,51
2,594,815,Shia002972Vols,698,998,1236,169,85
2,419,558,Shia002972Vols,699,7,141,108,96
2,1,256,Rafed0000040Vols,1568,1377,1627,205,97
2,256,558,Rafed0000040Vols,1569,1,297,242,98
2,364,800,Shia002940,74,1084,1540,200,48
2,1128,1534,Shia002940,137,954,1460,310,75
2,748,1258,Shia002932VolsBK2,14,246,380,65,16
2,346,748,Shia004050,246,1027,1523,295,72
2,324,796,Shia003636Vols,11239,940,1310,209,54
2,563,782,Shia002932VolsBK1,2,1293,1505,164,89
2,582,815,Shia002948Vols,327,6,262,179,85
3,301,987,Masaha004722,139,20,1122,531,60
3,1139,1390,Masaha004722,140,187,641,191,52
3,108,965,Shia002940,138,1,1516,679,55
4,595,1019,Shia001300,5,67,479,154,38
5,798,1392,Shia002935,39,1088,1527,273,53
6,1,538,Shia002935,40,48,234,73,17
7,872,1376,Shia002935,41,894,1056,89,23
7,231,471,Shia002935,43,125,304,144,74
8,554,706,Shia002992Vols,5627,790,933,106,88
9,708,1516,Shia002935,111,399,1243,213,20
10,1271,1433,Shia002935,89,898,1104,103,61
10,7,877,Shia002935,111,1056,1499,190,25
11,943,1309,Shia002992Vols,3574,402,890,137,26
11,27,847,Shia002935,89,1045,1521,324,49
11,930,1152,Shia002964Vols,5,1,248,135,69
12,200,1502,Shia002935,90,285,999,358,31
13,541,1174,Shia002935,59,998,1520,248,40
14,947,1433,Shia002953Vols,1702,706,1313,101,15
14,1,1181,Shia002935,48,665,1296,385,38
14,1269,1528,Shia002941,118,405,869,72,18
14,1311,1565,Shia004514,92,671,1017,51,13
15,1167,1451,Shia002935,115,581,860,147,54
15,171,549,Shia002935,116,204,446,133,43
16,796,916,Masaha004722,55,655,771,91,96
16,796,921,Shia002992Vols,2598,608,749,98,88
17,891,1023,Masaha005108Vols,434,503,639,97,83
17,891,1092,Shia002992Vols,6302,520,731,113,61
17,891,1023,Shia002944,115,1378,1510,97,85
17,899,1023,Shia002932VolsBK2,244,1,129,91,82
18,1237,1394,Shia002953Vols,676,9,128,67,52
18,850,1113,Shia002935,60,230,479,162,72
18,1211,1394,Shia003021,418,890,1065,68,47
23,47,627,Shia002935,120,715,1269,130,22
24,489,1432,Shia002935,121,118,1125,201,18
24,307,1288,Shia002935,122,17,427,128,14
25,526,807,Shia002935,124,219,585,88,25
25,224,1347,Shia002935,128,907,1427,230,24
25,388,1475,Shia002935,129,368,684,195,22
26,13,381,Shia002935,127,423,946,88,14
27,985,1353,Masaha004722,8,379,749,217,68
27,956,1260,Masaha004722,28,641,964,169,61
27,956,1267,Masaha005108Vols,646,1180,1462,170,57
27,956,1123,Shia002992Vols,1380,210,369,87,57
27,956,1450,Shia002992Vols,1380,823,1584,236,34
27,1055,1260,Shia002953Vols,324,403,639,143,74
27,134,807,Shia002935,128,617,1416,142,15
27,956,1267,Shia002944,22,111,374,167,56
27,985,1353,Shia002940,8,428,796,215,67
27,956,1260,Shia002940,28,594,917,169,61
27,992,1260,Shia003636Vols,4550,322,619,197,78
27,956,1267,Shia002932VolsBK1,352,286,568,170,57
27,729,1252,Shia002948Vols,55,988,1544,233,41
31,832,1407,Shia001371,134,424,1348,225,26
31,559,942,Zaydiyya0000038,205,1100,1451,143,36
31,832,1100,Shia002992Vols,2121,1259,1500,192,89
31,1100,1467,Shia002992Vols,2122,1,368,290,99
31,29,523,Shia002992Vols,7272,1334,1488,89,21
31,559,882,Zaydiyya0000044,236,910,1231,132,38
31,559,932,Zaydiyya0000288,744,253,593,136,35
31,559,986,Zaydiyya0000130,100,162,566,137,33
32,892,1147,Shia002958,407,1037,1334,111,44
32,18,505,Shia001137,368,629,1298,226,38
32,679,1352,Shia001137,369,110,1023,288,39
32,18,797,Shia001371,135,188,1393,353,33
32,756,1347,Shia001371,136,30,1106,226,25
32,866,1147,Shia001371,199,1198,1473,169,72
32,756,1273,Shia001432Vols,9130,134,812,185,28
32,614,1352,Shia001432Vols,9140,347,1328,305,38
32,1055,1270,Shia001432Vols,9144,789,1039,68,28
32,866,1147,Shia001432Vols,9147,961,1220,148,61
32,835,1147,Rafed0001121,90,964,1452,166,43
32,866,1147,Shia003636Vols,5432,1110,1488,133,42
33,39,936,Shia001137,370,26,944,340,37
33,705,975,Shia002992Vols,2119,757,1115,164,55
33,229,395,Shia002992Vols,2135,574,747,128,90
33,1,287,Shia002992Vols,4583,190,551,177,61
33,970,1184,Shia002992Vols,5892,1113,1327,166,98
33,190,734,Shia001432Vols,9131,557,1454,191,23
33,39,936,Shia001432Vols,9141,338,1236,331,36
33,39,848,Shia001432Vols,9145,59,595,179,21
33,253,620,Rafed0001121,92,1,651,122,25
33,229,451,Shia003021,309,117,321,133,69
