ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1274,1515,Shamela0009924,77,1059,1345,183,80
1,1255,1446,JK000081,1203,877,1301,123,35
1,1250,1446,Shamela0096271,30,926,1128,136,80
1,1262,1515,Shamela0012293,247,366,664,186,79
1,1274,1446,Shamela0012293,256,261,436,127,90
1,1303,1446,Shamela0012293,946,769,918,104,87
1,1280,1502,Shamela0012293,3964,758,996,155,75
1,1274,1446,Shamela0012293,5774,278,435,118,84
1,1262,1515,Shamela0021537,71,1071,1361,194,84
1,1280,1515,Shamela0007546,12,643,927,166,70
1,1255,1435,JK001242,6,801,981,125,82
1,1274,1515,Shamela0022647,16,469,683,137,69
1,1280,1515,Shamela0000107,4701,209,462,164,77
1,1227,1515,JK000899,5,719,989,167,70
1,1311,1515,Tafsir02102,1302,0,183,131,77
1,874,1515,Shamela0000894,555,278,888,485,94
1,1274,1515,JK000465,4416,441,672,168,82
1,1380,1515,Shamela0001463,35,0,136,97,83
1,1274,1460,Shamela0002300,249,921,1103,113,71
1,1274,1505,Shamela0002300,258,1056,1305,125,57
1,0,105,Shamela0022653,78,1419,1523,83,99
1,105,1515,Shamela0022653,79,0,1449,1117,94
1,1289,1515,Shamela0036446,1055,239,450,153,85
1,1271,1446,Shamela0021715,7693,301,522,132,76
1,1274,1515,Kraken220413194022,924,566,779,135,68
1,1262,1515,Shamela0004473,2860,610,904,194,82
1,1280,1515,Shamela0023628,1891,315,592,166,72
1,1280,1515,Sham19Y0016953Vols,1695,1202,1367,111,61
1,1280,1515,Sham19Y0014119,12,682,909,160,80
1,1284,1515,Kraken22021606121700,22,908,1107,137,73
1,946,1091,JK000362,1096,308,461,110,90
1,1227,1515,JK000381,2373,488,823,189,63
1,1271,1446,JK000381,2499,345,535,122,78
1,1280,1515,JK000381,2584,998,1161,107,58
1,1274,1515,JK000381,2975,750,1054,141,57
1,935,1103,JK000365,608,61,235,115,79
2,38,194,Shamela0022647,16,315,469,119,95
2,0,651,Shamela0000894,555,888,1538,524,99
2,651,1240,Shamela0000894,556,0,599,483,98
2,92,1583,Shamela0022653,80,0,1572,1205,94
3,1313,1490,JK000101,367,756,937,127,85
3,4,1515,Shamela0022653,81,0,1529,1205,97
3,1313,1508,JK000362,981,407,593,133,83
3,1309,1490,JK000362,1293,269,438,128,86
3,1313,1490,Shamela0008363,159,259,449,134,86
3,1313,1490,JK000365,232,103,284,136,93
4,432,597,JK000378,131,414,617,121,74
4,448,602,JK000378,198,986,1172,117,78
4,597,791,Shamela0000894,556,599,793,153,100
4,7,1503,Shamela0022653,82,0,1491,1194,99
4,448,602,JK000365,280,267,453,117,78
4,432,597,JK000365,458,717,920,121,74
5,18,938,Shamela0022653,83,0,996,740,92
