ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1367,1505,Sham19Y0017747,1463,544,683,112,99
1,1028,1240,Sham19Y0016934,5363,1287,1481,153,90
1,1017,1451,Shamela0022868,177,625,1265,211,34
1,530,827,Zaydiyya0000267,896,125,441,220,87
1,1017,1240,JK000477,779,670,876,162,91
1,1053,1181,JK000775,324,1342,1451,85,85
1,1009,1240,Sham19Y0013252,7438,30,221,146,79
1,671,821,Zaydiyya0000390Vols,224,1263,1413,118,100
1,1017,1240,Shamela0009391,12,1242,1459,170,95
1,706,827,Zaydiyya0000054,234,410,530,95,99
1,1017,1451,Shamela0021537,4766,757,1393,204,33
1,1028,1240,JK009139,4679,406,581,138,81
1,1025,1217,JK000883,2289,865,1042,133,84
1,1017,1240,JK000484,4528,818,1037,172,96
1,1053,1240,Shia000403,47,193,363,127,85
1,1009,1240,JK000471,1209,817,1022,162,88
1,93,1150,Zaydiyya0000030,17,492,1158,409,47
2,772,930,JK005020,206,1130,1255,94,75
2,154,383,JK000494,124,689,903,138,71
2,1006,1266,JK000123,921,0,293,169,66
2,161,373,PV2024060602,1415,779,953,120,69
2,148,364,Sham19Y0123510,556,737,931,129,73
2,137,447,JK000473,11,622,853,157,63
2,734,938,Shamela0005756,10933,992,1225,140,73
2,161,373,Shamela0005756,12450,493,667,120,69
2,772,930,Shamela0012579,1768,1267,1421,120,95
2,298,451,Sham19Y0017903,581,1241,1419,112,76
2,772,930,Sham19Y0127677,5053,1253,1399,109,88
2,772,930,JK000469,1036,750,903,119,94
2,298,451,Sham19Y0017729,300,342,521,112,76
2,322,447,JK007111,1105,546,702,94,75
2,772,930,Sham19Y0013667,4119,766,911,108,86
2,854,1158,Sham19Y0017747,1454,1148,1527,201,63
2,0,451,Sham19Y0017747,1463,683,1112,131,27
2,298,447,JK000105,843,0,194,106,65
2,772,930,Shamela0012534,38,1204,1358,120,95
2,292,447,Tafsir02102,803,135,336,111,66
2,161,373,Sham19Y0016584,3580,1248,1422,120,69
2,148,383,ShamAY0035950,224,268,479,137,72
2,161,373,Sham19Y0013605,3811,24,206,118,67
2,772,930,JK008001,6499,606,751,107,86
2,137,451,JK000585,1891,198,491,196,74
2,161,373,Sham19Y0013252,7433,1197,1371,120,69
2,772,930,Shamela0026865,43,832,986,120,95
2,383,930,Sham19Y0146127,2406,0,420,262,57
2,148,373,Masaha001832,42,703,883,126,70
2,0,451,JK000166,6725,569,965,125,30
2,727,964,JK000166,6726,50,312,144,66
2,772,930,Shamela0009391,43,599,748,115,91
2,270,447,Shamela0012403,771,0,122,85,59
2,772,930,Shamela0001438,7268,427,573,109,88
2,161,373,Sham19Y0018103,3184,1200,1374,120,69
2,161,373,JK000110,1415,779,953,120,69
2,137,549,Shamela0021537,4764,1010,1442,316,89
2,772,964,Shamela0021537,4765,343,578,133,70
2,946,1291,Shamela0021537,4795,65,414,271,92
2,137,451,JK000484,4515,1107,1428,237,90
2,459,964,JK000484,4516,0,687,256,40
2,230,373,Sham19Y0018106,3330,8,127,94,83
2,985,1437,Kraken211201162527,422,0,437,216,49
3,71,340,JK000559,821,1006,1294,187,77
3,654,1477,JK000559,822,0,993,504,57
3,33,1017,Sham19Y0017747,1455,278,1258,441,43
3,1017,1477,Sham19Y0017747,1456,260,720,307,76
3,1042,1403,JK000166,6726,1095,1387,192,64
3,867,1477,JK000165,2617,358,966,337,56
3,71,249,Shamela0021537,4760,1298,1500,125,74
3,249,1477,Shamela0021537,4761,0,1270,587,46
4,320,482,JK000559,822,1218,1344,94,74
4,0,554,Sham19Y0017747,1456,936,1524,389,78
4,554,1503,Sham19Y0017747,1457,0,1130,506,49
4,722,961,Sham19Y0017747,1458,0,245,168,81
4,23,700,JK000166,6728,323,886,256,41
4,965,1153,JK000166,6729,232,416,139,89
4,1175,1503,JK000166,6730,153,489,241,85
4,446,1099,JK000264,1598,505,856,151,25
4,23,700,Shamela0021537,4759,284,848,256,41
4,320,482,Shamela0021537,4762,19,164,109,86
4,972,1086,JK000298,5122,1379,1491,91,98
5,722,961,JK000140,394,1169,1400,178,93
5,718,1013,Shia001663Vols,428,67,339,189,80
5,1269,1519,JK000559,825,1059,1337,183,82
5,722,961,PV2024060602,6179,876,1107,178,93
5,722,961,Shamela0000782,403,273,505,179,93
5,722,907,JK000961,341,1300,1488,137,87
5,1374,1475,Shamela0022549,289,0,101,70,89
5,722,968,JK007045,484,51,288,182,91
5,1127,1475,JK000637,1372,140,565,128,34
5,1269,1519,JK007016,415,748,1030,164,71
5,722,874,Sham19Y0013667,4127,1260,1405,114,94
5,0,248,Sham19Y0017747,1457,1130,1377,198,99
5,981,1483,Sham19Y0017747,1458,913,1479,342,72
5,699,981,ShamAY0033181,721,230,517,187,77
5,722,976,Shamela0010781,497,506,743,177,86
5,726,961,JK001492,220,24,231,160,83
5,722,961,JK001492,221,19,227,164,85
5,1269,1475,Tafsir02102,801,1208,1432,115,65
5,1280,1471,Sham19Y0014032,84,1026,1192,90,62
5,722,961,Tafsir04056,1519,558,790,177,92
5,1272,1475,Tafsir04056,1522,940,1154,103,62
5,722,928,JK007044,3528,468,813,152,54
5,699,961,JK000775,325,1035,1298,186,85
5,699,1475,Shamela0021766,890,315,1011,324,44
5,722,976,Shamela0021766,2946,1108,1337,177,87
5,726,1475,Shamela0036446,494,438,1166,290,41
5,1269,1475,JK000465,775,1169,1387,103,58
5,699,907,Shia000163VolsBK2,2170,527,792,152,70
5,726,1211,JK009137,2385,549,1031,301,73
5,847,1475,Sham19Y0013252,7435,0,644,224,32
5,641,961,Sham19Y0127713,1048,171,472,199,74
5,722,976,Sham19Y0145212,2060,675,928,196,94
5,722,1147,Hindawi030536269,808,1118,1477,212,61
5,1258,1475,Hindawi030536269,809,904,1121,114,62
5,0,248,JK000166,6730,489,736,198,99
5,722,968,Sham19Y0122257,1922,666,900,182,93
5,722,1219,JK009336,3314,6,404,269,66
5,722,932,Rafed0003150Vols,545,1242,1442,159,94
5,722,1147,JK000165,2612,828,1201,210,61
5,1345,1519,JK000165,2614,8,195,115,75
5,699,907,Shia000234Vols,9671,538,752,147,83
5,718,847,Shamela0021537,4781,596,725,103,100
5,722,968,Shamela0021537,4782,663,892,174,89
5,1269,1475,Shamela0023790,706,134,348,142,83
5,641,961,Sham19Y0029676,252,68,295,122,43
5,722,1013,Shamela0001875,1086,557,831,191,79
5,722,888,JK007064,424,1015,1178,128,97
5,722,1013,Shia000403,42,1052,1304,187,81
5,722,981,JK011153,3296,183,426,178,84
5,699,853,Shamela0096337,290,1373,1517,107,86
5,699,1475,JK000299,1393,223,866,318,42
5,823,1147,Shamela0006610,759,0,335,147,45
5,699,1475,Shamela0021744,1640,21,672,325,43
5,722,976,JK000471,1210,941,1184,186,91
5,1253,1475,JK000471,1211,229,460,114,60
5,780,961,JK000471,1212,0,171,135,94
