ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,6,198,Sham19Y0133377,114,766,898,104,67
4,94,583,ShamAY0035035,3599,909,1382,197,39
4,82,583,Shamela0026731,5,1002,1468,221,45
4,154,583,Shamela0009354,1,754,1177,170,35
4,240,583,Shia002174,21,589,952,231,74
4,94,583,Sham19Y0038171,919,533,996,203,40
4,1130,1497,Sham19Y0017063,1697,1187,1530,272,91
4,211,583,JK009154,104,266,605,151,38
4,240,583,Shamela0026742,1,1009,1351,185,57
4,304,583,ShamAY0033555,3,294,743,223,61
4,175,583,Shamela0010479,22,539,979,229,58
4,352,583,Sham19Y0132963,77,1154,1420,178,80
4,154,583,Shamela0030327,60,656,1089,172,35
4,216,583,Shamela0026726,133,6,417,242,70
4,50,583,Shamela0003722,70,819,1295,206,39
4,224,583,Shamela0005798,4,48,439,174,48
5,481,674,Sham19Y0014119,32,262,544,157,67
5,481,674,Sham19Y0017063,9,822,1092,154,69
5,386,674,Sham19Y0017063,35,340,713,175,53
5,386,674,Sham19Y0016976,27,402,789,176,51
5,386,644,Sham19Y0017791,12,1353,1652,153,56
5,386,626,Sham19Y0013614,7,1315,1596,139,54
6,956,1435,Sham19Y0016976,23,127,402,192,48
7,970,1163,Sham19Y0016976,22,1285,1536,131,57
7,1382,1575,Sham19Y0017791,20,1111,1314,114,69
8,1377,1503,Shia003906Vols,1421,383,509,102,99
8,1362,1503,Shia001174Vols,1166,566,729,107,80
8,1383,1508,Shamela0023193,64,130,255,97,95
8,517,803,Sham19Y0013252,287,163,795,97,15
8,1383,1503,Sham19Y0013252,476,1390,1512,83,75
9,1094,1322,Sham19Y0122257,12,1,219,165,91
10,632,1180,JK000021,4,65,487,228,47
11,367,468,Sham19Y0020891,2728,1155,1259,79,97
12,755,912,Sham19Y0122257,19,1267,1440,124,88
15,336,1003,Sham19Y0122257,129,882,1430,271,39
15,1094,1388,Sham19Y0145212,186,1223,1521,226,93
15,1398,1614,Sham19Y0017791,74,492,954,118,31
16,1332,1543,Sham19Y0122257,134,1188,1401,173,99
16,1332,1543,Sham19Y0145212,195,512,724,172,99
16,268,494,Sham19Y0017791,74,886,1138,139,62
17,762,1109,Shamela0005756,9800,1,255,188,63
17,661,1049,Shamela0005756,11744,1223,1510,206,64
17,636,1537,Sham19Y0122257,136,861,1372,366,48
17,57,365,Sham19Y0014299,254,614,870,182,67
17,808,1109,Shamela0021715,5408,418,634,171,69
17,789,1109,Shamela0021715,7304,472,668,139,51
17,751,1109,Shamela0021715,9913,1,205,156,52
17,631,1109,Shamela0021715,11239,466,807,227,57
17,1,358,Shamela0000551,2770,429,1032,142,25
17,57,351,Shamela0008176,276,978,1311,158,49
18,1160,1381,Shamela0025800,2774,329,530,129,76
18,1192,1370,Shamela0021599,680,395,555,114,81
18,1230,1395,Sham19Y0014580,2422,107,264,115,84
18,1106,1381,Sham19Y0122406,3882,432,641,139,62
18,1160,1381,Sham19Y0016946,456,155,348,126,73
18,1124,1395,ShamAY0033760,73,17,243,135,63
18,1097,1381,Shamela0001687,4791,1208,1495,159,57
18,1233,1381,Sham19Y0023625,2816,862,1009,109,90
18,1116,1381,ShamIbadiyya0000438,1073,973,1190,146,66
18,1230,1381,Shamela0005756,9457,761,906,103,86
18,1,329,Sham19Y0122257,136,1372,1529,127,46
18,1197,1522,Sham19Y0122257,138,721,1037,242,91
18,1147,1337,Sham19Y0150639,413,1212,1479,119,51
18,1147,1381,Shia002616Vols,4198,1127,1376,132,63
18,1176,1395,Sham19Y0017063,59,524,750,140,74
18,1197,1381,ShamAY0033598,201,1252,1419,116,82
18,1201,1522,JK000201,2863,536,802,203,78
18,1124,1381,Sham19Y0016976,145,955,1241,163,71
18,1116,1381,Sham19Y0132524,2799,1298,1510,146,67
18,50,384,Sham19Y0150962,1191,1167,1341,125,44
18,1147,1381,Shia003923Vols,263,198,386,141,77
18,1197,1381,Sham19Y0013252,5690,1284,1433,110,76
18,1160,1381,Sham19Y0013252,9607,950,1188,135,67
18,1230,1381,Sham19Y0013605,2729,765,915,103,84
18,1230,1381,Shamela0001442,1065,327,471,111,94
18,1147,1381,Sham19Y0016684,1283,888,1113,151,74
18,1197,1522,Shamela0021715,5111,897,1269,239,75
18,1197,1522,Shamela0021715,9881,1086,1358,197,74
18,1201,1381,Shamela0001673,10022,427,583,110,78
18,1160,1381,JK009324,3603,543,789,134,66
18,1230,1381,Sham19Y0131521,6229,1185,1332,106,88
18,1097,1381,Sham19Y0145212,197,207,447,139,61
18,1160,1390,Shamela0007891,55,768,972,126,69
18,1002,1381,Sham19Y0017791,78,1033,1392,201,57
18,1197,1381,Shamela0011244,18,34,207,118,80
18,1160,1390,ShamAY0032379,354,120,322,129,72
18,1197,1370,Kraken21042917,56,235,382,107,76
18,1197,1381,Sham19Y0017745,58,126,275,109,76
18,1154,1381,Sham19Y0016584,2412,1,200,137,72
18,1176,1381,Shamela0021843,2881,868,1131,118,56
18,1,384,Shamela0008176,281,290,513,153,46
18,1197,1522,Shamela0008176,282,982,1252,206,78
18,1197,1488,Shamela0021660,1750,545,811,188,77
18,1143,1381,Sham19Y0013631,312,267,459,141,75
