ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,981,1231,Shamela0012293,2,1259,1603,176,64
1,1231,1571,Shamela0012293,3,1,336,267,98
1,1103,1345,Shamela0012293,1025,81,312,178,92
1,618,1061,Shamela0012293,1159,1004,1177,101,25
1,1103,1345,Shamela0012293,1161,788,1062,170,72
2,1,1286,Shamela0012293,3,336,1593,1024,97
2,1286,1607,Shamela0012293,4,1,307,245,95
2,207,750,Shamela0012293,1025,628,893,168,35
2,207,734,Shamela0012293,1161,1355,1594,152,33
2,1275,1465,Shamela0012293,1828,696,1175,110,26
2,956,1254,Shamela0002300,231,608,931,149,47
3,1,1262,Shamela0012293,4,307,1497,949,94
3,1280,1525,Shamela0012293,5,1,250,199,98
4,1,1420,Shamela0012293,5,250,1647,1141,98
4,1420,1657,Shamela0012293,6,1,224,182,94
4,340,768,Shamela0012293,1025,988,1557,268,49
4,922,1614,Shamela0012293,1026,35,590,306,47
4,483,1039,Shamela0012293,1162,740,960,176,38
5,1,1300,Shamela0012293,6,224,1523,1040,100
5,1300,1534,Shamela0012293,7,1,207,169,88
5,148,354,Shamela0012293,1025,1131,1345,161,91
5,148,385,Shamela0012293,1162,282,504,140,70
6,1,1427,Shamela0012293,7,207,1547,1072,93
6,1427,1529,Shamela0012293,8,1,103,79,100
6,623,786,Shamela0012293,1591,820,987,57,37
6,1199,1411,Shamela0021735,692,1150,1352,153,89
7,1,1471,Shamela0012293,8,103,1553,1169,98
8,1363,1530,JK000381,3037,954,1332,110,36
8,1,917,Shamela0012293,9,104,1322,737,74
8,917,1580,Shamela0012293,10,361,964,484,90
8,247,581,Shamela0012293,1169,808,1049,172,61
8,1363,1516,JK001414,843,143,534,117,37
9,1,129,Shamela0012293,10,964,1084,97,93
9,134,1329,Shamela0012293,12,432,1597,938,96
9,1329,1619,Shamela0012293,13,1,359,221,73
10,1,1216,Shamela0012293,13,359,1572,931,92
10,1216,1529,Shamela0012293,14,1,314,249,100
10,304,576,Shamela0002300,951,383,709,155,55
11,1,1299,Shamela0012293,14,314,1633,1058,97
11,1299,1649,Shamela0012293,15,1,351,283,100
12,1,1201,Shamela0012293,15,351,1524,940,97
12,1201,1511,Shamela0012293,16,1,311,247,100
12,495,1215,Shamela0012293,1233,1,708,556,96
13,1,1237,Shamela0012293,16,311,1548,1001,99
13,1242,1563,Shamela0012293,17,27,353,252,97
13,1,446,Shamela0012293,1232,755,1170,209,53
13,553,1163,Shamela0012293,1234,1,437,343,66
13,152,425,JK000099,55,220,584,100,32
14,1,1186,Shamela0012293,17,353,1538,955,100
14,1186,1544,Shamela0012293,18,1,346,277,96
14,91,436,Shamela0002300,3608,511,852,170,49
14,91,385,Shamela0002300,5185,923,1170,142,54
15,117,829,Shamela0037325,3029,918,1622,575,96
15,829,1670,Shamela0037325,3030,1,809,657,96
15,117,1670,Shamela0012293,20,155,1667,1225,95
16,1,884,Shamela0037325,3030,809,1664,704,96
16,884,1542,Shamela0037325,3031,1,659,529,100
16,25,1623,Shamela0012293,21,1,1579,1276,97
17,54,1625,Shamela0012293,22,1,1555,1255,97
17,229,715,Shamela0002300,808,621,1071,155,30
17,229,767,Shamela0002300,899,247,751,211,38
18,60,840,Shamela0012293,23,1,776,618,95
18,842,1267,Shamela0012293,24,220,645,326,94
18,1254,1609,Shamela0012293,25,71,421,268,93
18,269,871,Shamela0012293,1050,946,1567,424,76
19,854,1057,JK000906,4838,768,1033,136,65
19,145,360,Sham19Y0016976,112,754,933,139,81
19,521,1057,Sham19Y0016976,120,382,544,127,30
19,140,491,JK000137,357,604,1114,204,46
