ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,807,1217,Sham19Y0016684,760,373,802,319,90
1,66,479,Sham19Y0016684,1383,1036,1364,224,67
1,898,1217,Sham19Y0016584,1540,1091,1416,256,96
1,66,676,Sham19Y0016584,2645,511,992,274,51
1,889,1241,Shamela0008176,3660,77,484,282,84
1,83,472,ShamAY0032665,2064,887,1467,271,57
1,89,468,ShamAY0034005,1113,1051,1440,244,74
1,935,1217,Shamela0022547,460,1,194,95,31
1,83,485,Shia001976Vols,1432,1000,1415,256,72
1,950,1222,Sham19Y0127677,1286,51,323,223,98
1,889,1222,Sham19Y0013223,487,528,874,270,95
1,879,1217,Sham19Y0147597,429,1323,1642,256,92
1,828,1075,Shia002119Vols,3419,1235,1479,193,95
1,807,998,JK000110,452,1305,1507,131,76
1,998,1217,JK000110,453,1,220,182,100
1,66,612,JK000110,923,497,936,270,62
1,583,1222,Sham19Y0016946,275,234,712,148,21
1,902,1050,JK009324,1489,1,140,109,90
1,801,1217,Shamela0005756,6586,93,526,310,84
1,66,479,Shamela0005756,10140,114,442,224,67
1,701,1217,Sham19Y0148271,731,105,609,331,73
1,115,479,Shamela0010517,146,534,822,199,69
1,889,1241,Sham19Y0145212,1911,112,504,283,88
1,950,1217,Shamela0001438,1944,1035,1302,216,97
1,115,650,Shamela0001438,7268,73,599,230,43
1,889,1150,Sham19Y0122236,334,724,996,212,94
1,701,1241,Shamela0000170,1022,817,1299,42,5
1,828,1241,Tafsir07055,4230,970,1308,186,45
1,886,1254,Shia003732Vols,4307,469,894,283,81
1,701,1217,Shamela0026440,7,1004,1395,180,37
1,851,1217,JK007065,1166,7,370,296,98
1,228,950,JK007065,1177,153,819,191,24
1,807,1217,Shamela0021715,3094,1166,1595,319,90
1,110,479,JK001203,3,1098,1376,208,70
1,189,736,Shamela0000894,417,551,1073,247,49
1,828,1222,Shamela0000551,2724,155,546,312,96
1,828,1083,Sham19Y0013605,1930,1286,1550,199,90
1,106,680,JK000916,221,377,1208,319,43
1,706,1241,Shamela0006590,617,936,1417,318,64
1,828,1217,JK010001,4061,1154,1448,166,44
1,889,1222,Sham19Y0132524,1190,212,549,265,96
1,950,1222,Shamela0021659,599,266,538,223,98
1,828,1217,Sham19Y0014462,166,49,434,310,96
1,889,1217,ShamAY0038405,133,842,1170,270,100
1,701,1217,Shamela0001727,740,596,1301,341,54
1,115,479,Masaha004845,94,1178,1459,205,72
1,886,1107,Shamela0096283,161,1284,1521,180,92
1,886,1127,Shamela0011816,210,1104,1345,195,99
1,18,412,Shamela0026842,70,112,467,206,62
1,828,1038,Shamela0023100,338,476,684,162,97
1,930,1222,Sham19Y0122096,1713,828,1110,227,94
1,907,1217,Sham19Y0018103,1436,14,323,255,99
1,66,479,Sham19Y0018103,2389,516,844,224,67
1,23,479,Shamela0009642,102,367,838,265,62
1,751,1231,Shamela0003722,2462,83,628,334,70
1,701,1241,Shamela0028107,665,75,622,352,73
1,60,619,JK000022,1725,298,970,335,60
1,115,417,Sham19Y0020638,914,1206,1430,159,68
1,706,1387,Shamela0021315,199,445,725,129,23
1,583,1217,Shamela0035100,616,501,1123,354,62
