ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1,462,Shamela0023735,2325,555,761,161,43
6,720,972,Shia003887Vols,670,231,477,188,92
7,242,416,JK009288,437,1237,1410,130,93
7,242,416,Shamela0009773,1048,865,1038,131,93
7,248,416,Shamela0007822,3,1266,1431,128,94
7,242,416,Shamela0002512,41,688,861,129,92
7,248,416,Shamela0009788,868,890,1056,127,94
7,248,416,JK000916,5523,801,967,127,94
7,233,416,Shamela0007867,30,874,1068,130,83
7,248,427,Kraken22021606121201,1194,1246,1421,120,85
7,248,422,JK000927,3033,355,582,128,70
7,248,427,JK000927,3062,1322,1500,131,91
8,655,835,JK003609,3314,608,870,114,56
8,835,1368,Shamela0009773,1049,220,753,359,81
8,807,1223,Shamela0007822,2,1,368,148,40
8,655,803,Shamela0006687,221,1438,1634,103,68
8,631,1125,JK000927,3064,74,829,257,41
8,1148,1368,JK000927,3065,373,639,144,66
10,232,624,Shamela0023790,393,961,1357,265,77
10,232,624,ShamAY0034556,65,656,1062,268,78
15,936,1049,Shamela0010646,1241,433,544,85,96
15,936,1049,JK010734,78,288,401,88,99
15,1134,1376,Shamela0001336,9,839,1077,177,87
15,1146,1376,Sham19Y0013665,45,1327,1545,172,91
17,236,338,Shamela0010614,118,410,511,77,96
17,236,338,Shamela0022892,61,914,1015,76,95
17,236,338,Masaha002979Vols,677,488,589,77,96
17,236,338,Shamela0023789,477,446,548,70,89
23,109,313,Sham19Y0013631,1360,1359,1467,82,50
23,1,142,ShamIbadiyya0000760,168,328,478,100,83
23,1,320,ShamIbadiyya0000185,238,92,357,151,54
23,1,320,Shia003895Vols,60,688,990,191,65
23,103,313,Shia003965Vols,1016,406,534,98,59
23,103,313,Shamela0001687,672,466,594,98,59
23,1,304,Masaha003492Vols,581,1193,1450,168,63
23,103,313,Shia003923Vols,973,399,530,91,55
25,339,1281,Shamela0009773,14,219,1138,510,53
25,1,119,Shamela0026540,11,744,882,86,82
25,339,1281,JK000916,23711,270,1221,499,50
25,1,119,Shamela0000492,58,449,578,87,89
26,438,929,Sham19Y0016714,563,579,1286,297,47
26,315,871,Sham19Y0036072,20,521,1205,246,35
26,91,285,Shamela0009773,3242,314,473,119,74
26,413,659,Shamela0010646,2206,122,343,87,32
26,413,659,Masaha002979Vols,803,1006,1312,88,25
26,438,659,Shamela0036082,59,985,1127,76,44
26,409,825,Shamela0009379,34,916,1289,167,48
26,315,659,JK000533,2539,1019,1393,120,29
26,438,825,JK006919,284,1,241,161,52
27,700,863,JK009228,156,926,1306,62,18
27,691,1102,Shamela0023735,2168,1198,1447,182,54
28,516,844,Shamela0026552,38,490,836,117,35
29,329,591,Rafed0002485,43,139,395,184,83
