ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,440,1455,AOCP2023090626,1,630,1655,773,89
1,1455,1622,AOCP2023090626,2,1,218,124,69
1,568,965,Shamela0006549,250,870,1447,209,42
1,955,1094,Shamela0006549,251,523,1084,104,22
2,1173,1568,Shamela0035100,4921,344,557,163,50
2,1,1245,AOCP2023090626,2,218,1542,976,90
2,1245,1568,AOCP2023090626,3,1,317,247,95
2,784,1278,Shamela0012406,3263,1016,1290,197,50
2,1164,1568,Shamela0006549,55,359,761,301,89
2,116,260,Shamela0006549,257,1147,1353,63,28
2,994,1158,Shamela0006549,260,176,492,118,45
3,426,663,Shamela0035100,5211,1,209,162,85
3,1,359,AOCP2023090626,3,317,718,274,85
3,365,511,AOCP2023090626,3,1473,1619,120,100
3,511,1547,AOCP2023090626,4,1,1195,800,82
3,359,644,Shamela0012406,3263,1359,1579,176,76
3,445,681,Shamela0006549,13,1,214,164,87
3,1,359,Shamela0006549,55,761,1132,259,84
3,365,882,Shamela0030312,32,814,1529,367,61
3,882,1274,Shamela0030312,33,1,547,295,66
3,1,359,Shamela0030312,44,266,624,263,88
4,1,195,AOCP2023090626,4,1195,1403,143,87
4,200,1387,AOCP2023090626,5,246,1494,865,86
4,1227,1456,Kraken220413194022,2764,139,348,159,85
4,435,651,Shamela0030312,36,564,1064,140,35
4,1297,1466,Sham19Y0017581,388,1,171,132,95
5,1,296,Shamela0035100,5261,1142,1353,150,61
5,1,335,AOCP2023090626,6,579,919,248,90
5,351,1025,AOCP2023090626,7,1,639,494,88
5,1025,1507,AOCP2023090626,8,534,1030,353,89
5,149,335,JK000213,370,1,170,117,74
5,1,335,Rafed0000040Vols,270,1,313,226,80
5,1,351,JK001414,2728,141,476,235,82
5,402,807,Shamela0030312,35,338,659,213,63
5,18,335,Shamela0005890,100,1,292,212,80
5,1,351,Sham19Y0017581,388,171,509,238,83
5,1,335,Shamela0037325,1289,266,585,230,82
6,1,256,AOCP2023090626,8,1043,1345,193,80
6,244,560,AOCP2023090626,9,1246,1574,233,84
6,560,707,AOCP2023090626,10,1,148,113,98
6,743,1499,AOCP2023090626,11,12,856,544,79
7,5,438,AOCP2023090626,11,856,1316,322,81
7,442,1501,AOCP2023090626,13,383,1592,826,83
7,1065,1287,Shamela0006549,281,1067,1579,101,21
7,1287,1459,Shamela0006549,282,1,193,129,81
8,7,353,AOCP2023090626,16,567,958,273,84
8,410,730,AOCP2023090626,18,836,1176,235,85
8,434,743,Shamela0030312,30,682,999,229,87
