ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,381,1395,Sham19Y0098083,96,1012,1559,326,35
6,260,513,ShamAY0034199,239,1031,1158,91,44
14,685,867,Shia002901Vols,264,627,884,108,51
15,1312,1668,Sham19Y0098083,101,773,1143,278,87
17,1144,1532,JK000173,6,143,409,128,37
18,946,1120,Shamela0002573,1911,1294,1505,117,64
18,855,1133,ShamAY0034199,89,310,1196,162,22
22,1021,1258,Sham19Y0098083,621,1,623,143,27
24,1303,1571,JK000173,99,1130,1322,126,54
25,153,606,ShamAY0034200,389,700,1030,146,38
25,419,639,Shamela0007038,152,971,1264,138,56
25,399,595,ShamAY0034199,972,253,575,151,58
25,1188,1544,ShamAY0034199,991,766,1139,171,47
25,399,567,Sham19Y0132415,126,901,1030,81,60
27,158,473,Shamela0004473,12212,1131,1305,118,43
27,348,473,Kraken220413030809,284,60,185,100,99
27,194,305,ShamAY0033075,26,1256,1365,79,88
33,339,838,JK007014,46,738,1314,172,35
33,630,802,Shamela0012738,3,743,988,115,56
33,1000,1214,Shamela0009508,618,664,951,170,72
33,635,802,Sham19Y0037456,59,881,1230,119,42
33,635,802,Shamela0025955,332,222,638,117,35
33,1000,1214,JK007109,185,711,991,170,74
34,1487,1664,ShamAY0034200,684,431,609,140,96
34,1487,1664,Shamela0009508,630,793,971,140,96
34,1487,1664,JK007109,191,19,197,140,96
35,830,944,Sham19Y0123581,149,80,194,91,100
35,830,1022,Shamela0009804,144,200,494,118,50
35,856,1022,Shamela0021605,1153,915,1040,76,57
35,830,1012,Sham19Y0127713,195,121,318,145,92
35,856,1022,ShamAY0032376,1020,514,639,76,57
36,117,302,ShamAY0036013,8,773,954,135,90
39,352,658,Shia002914Vols,420,219,632,151,41
40,652,915,JK000173,173,189,498,110,35
42,818,958,Sham19Y0032381,251,203,326,86,69
42,965,1089,ShamAY0033075,76,92,221,83,77
43,26,212,ShamAY0037542,5,412,614,121,69
43,1176,1375,ShamAY0037542,6,415,974,141,31
43,1169,1468,Sham19Y0013782,281,1203,1528,155,59
43,1410,1595,Sham19Y0098083,769,36,226,143,92
43,1182,1375,JK000173,204,723,916,133,85
44,792,1114,ShamAY0037542,6,937,1482,141,30
46,37,525,ShamAY0037542,11,793,1275,193,36
48,1,874,ShamAY0037542,12,844,1161,150,19
50,248,730,ShamAY0037542,14,831,1430,216,37
50,730,1241,ShamAY0037542,15,18,625,274,49
50,656,839,Shamela0008176,7990,969,1113,101,69
51,39,886,ShamAY0037542,16,204,818,301,39
51,573,772,JK000173,290,811,1394,126,27
52,642,1199,ShamAY0037542,17,528,979,306,63
52,1037,1199,JK000170,4842,1,170,95,63
52,1024,1139,Sham19Y0016526,942,805,906,56,59
52,80,642,JK000173,306,721,1134,243,51
54,1010,1259,Sham19Y0019237,28,851,1152,134,55
55,934,1290,Shamela0001719,4215,1062,1461,274,80
55,934,1193,Sham19Y0127700,111,398,698,171,65
55,934,1290,Shamela0004289,466,794,1207,274,78
55,934,1193,Shamela0004289,601,1119,1316,96,43
55,934,1301,Sham19Y0013667,340,708,1104,281,85
55,934,1301,Sham19Y0013667,2939,428,835,278,82
55,937,1290,Shia002616Vols,4022,195,608,272,78
55,937,1290,ShamAY0034200,437,566,907,237,74
