ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,814,1320,Shamela0006669,8,155,748,378,76
2,835,1234,Shamela0025841,3,911,1380,195,42
2,1,695,Shamela0006669,8,748,1317,381,62
2,830,1174,Shamela0006669,10,378,743,186,57
3,5,490,Shamela0006669,10,743,1308,347,73
4,27,435,Shamela0025841,5,911,1412,184,38
5,500,968,Shamela0025841,7,809,1475,225,36
6,425,845,Shamela0025841,9,154,891,225,36
8,132,408,Shamela0025841,15,570,1194,130,24
10,732,1266,Shamela0025841,20,612,1241,236,41
11,379,1256,Shamela0025841,21,29,1111,317,29
11,419,1050,Shamela0012398,50,54,942,235,28
11,1,419,JK001330,114,902,1315,225,53
12,372,734,JK001330,119,725,1106,263,82
13,146,480,JK001330,122,7,341,142,40
14,4,501,JK001330,125,914,1378,317,75
16,40,498,JK001330,140,1023,1232,107,26
17,201,535,Shamela0012406,1446,7,400,214,69
17,535,832,JK001330,147,156,454,165,57
18,19,212,Shamela0025841,29,441,666,134,73
18,1,161,Shamela0006669,27,178,351,127,90
18,1065,1263,Shamela0012398,69,224,673,87,24
19,161,585,Shamela0012398,69,508,1256,193,30
24,106,322,Sham19Y0029560,380,516,797,106,47
25,608,938,JK001330,233,1204,1534,250,93
26,676,874,Sham19Y0029560,428,1105,1298,99,50
31,1,204,Shamela0035100,2499,821,1216,121,38
33,527,768,Sham19Y0029560,564,776,1459,135,23
34,696,1212,Shamela0035100,2841,592,1491,247,31
38,113,670,Shamela0035100,3195,856,1166,187,40
38,995,1135,Shamela0035100,3197,224,381,82,56
38,356,693,Shamela0004445,4844,557,780,142,49
41,573,768,Shamela0035100,3527,1,162,102,66
41,338,685,Sham19Y0029560,674,819,960,90,33
42,829,995,Shamela0035100,3533,1025,1282,99,44
42,980,1287,Shamela0035100,3699,547,1035,203,47
42,1019,1287,Shamela0010906,4058,486,783,124,38
43,419,655,Shamela0035100,3700,1180,1600,144,39
43,731,1161,Shamela0035100,3701,497,896,212,51
44,717,938,Shamela0035100,3705,889,1612,172,29
44,887,1131,JK001330,494,498,782,145,53
45,287,1329,Shamela0035100,3884,55,1265,474,37
45,591,913,JK001330,505,497,770,166,58
46,308,1015,Shamela0035100,3885,912,1484,270,40
46,1063,1327,JK001330,513,763,947,148,69
47,519,880,Shamela0035100,4130,574,847,171,54
47,20,309,JK001330,514,798,1074,178,65
47,712,918,JK001330,518,15,237,140,73
47,982,1193,JK001330,521,28,272,147,66
48,255,569,Shamela0035100,4133,1093,1386,199,70
48,703,1193,Zaydiyya0000276,59,241,777,123,19
49,760,1110,Shamela0035100,4303,1155,1478,196,59
49,760,1104,Shamela0010906,4260,628,878,150,51
50,1075,1228,Shamela0035100,4311,449,663,114,64
51,47,512,Shamela0035100,4315,796,1212,244,55
51,808,976,Shamela0035100,4462,1,188,120,74
51,976,1306,Shamela0035100,4462,719,1297,158,29
52,227,1007,Shamela0035100,4463,240,1296,362,34
53,630,1009,Shamela0035100,4581,1214,1501,193,60
56,807,1003,Shamela0035100,4741,514,747,119,53
56,829,1003,JK001330,654,810,990,129,88
57,376,1177,Shamela0026112,10,374,936,182,24
58,142,372,Shamela0025841,226,757,1544,144,23
58,378,730,Shamela0025841,227,134,1144,185,23
59,323,584,JK001330,656,1,257,199,94
59,603,871,JK001330,658,1241,1507,207,95
60,210,451,JK001330,665,1149,1392,191,93
60,472,705,JK001330,667,1336,1569,187,97
61,676,836,Shamela0012398,561,71,384,95,35
61,1,169,JK001330,672,303,470,131,96
61,575,887,JK001330,677,360,561,156,62
61,908,1062,JK001330,681,1472,1630,119,90
61,1062,1298,JK001330,682,1,218,173,90
62,592,1268,Sham19Y0029560,866,425,743,123,19
62,5,649,Shia003991,26,1065,1250,123,24
62,1,455,JK001330,686,957,1518,309,66
62,480,671,JK001330,689,77,267,153,97
62,692,1119,JK001330,695,995,1414,331,95
63,860,1149,JK001330,705,1078,1367,227,95
64,1,609,Shamela0010906,5099,863,1565,221,28
64,885,1306,Shamela0010906,5122,44,729,215,38
64,387,521,JK001330,710,560,694,104,96
64,949,1311,JK001330,717,265,621,280,95
65,1,193,JK001330,717,621,809,153,96
65,391,626,JK001330,721,744,968,169,85
65,768,1093,JK001330,724,117,437,252,95
66,562,767,Shamela0010906,5173,1125,1282,96,57
66,175,540,JK001330,728,1,317,248,83
66,562,802,JK001330,729,459,682,170,85
66,826,1107,JK001330,730,833,1094,202,87
67,324,1025,Sham19Y0001994,330,215,900,302,44
67,324,902,JK000532,603,5,575,290,51
67,1,324,JK001330,732,1081,1406,249,92
67,349,918,JK001330,734,324,896,455,97
67,945,1303,JK001330,735,359,732,270,86
68,637,1062,Shamela0025841,285,26,1611,205,15
68,478,753,Shamela0012398,638,253,1128,187,27
68,1,203,JK001330,735,732,930,152,91
68,228,753,JK001330,737,250,784,404,90
68,779,1019,JK001330,738,178,581,131,38
68,1047,1361,JK001330,740,160,484,232,87
69,1,123,JK001330,740,484,606,96,98
69,734,1009,JK001330,746,389,716,214,80
70,230,755,Sham19Y0001994,357,273,1113,153,19
70,466,768,Shamela0025841,294,287,1538,182,18
70,6,731,Shamela0010906,5280,850,1233,189,31
70,466,597,Shamela0012398,657,864,1252,86,28
70,6,316,JK001330,749,916,1217,232,93
70,339,532,JK001330,751,1397,1592,154,98
70,621,776,JK001330,760,121,280,123,95
71,1,317,JK001330,764,490,811,238,88
71,342,543,JK001330,769,399,605,161,97
71,567,740,JK001330,782,769,935,127,93
71,758,1132,JK001330,785,277,647,286,96
72,16,270,JK001330,789,1334,1588,174,75
72,331,568,JK001330,812,366,610,187,94
72,592,791,JK001330,813,1358,1554,155,96
73,1,287,JK001330,826,1061,1351,226,95
73,388,728,JK001330,827,921,1445,101,20
73,310,482,JK001330,828,1440,1611,135,97
73,482,728,JK001330,829,1,241,189,94
73,812,1302,JK001330,830,979,1473,395,98
74,443,738,Shamela0025841,315,766,1387,141,25
74,443,738,Shamela0012398,705,855,1528,129,22
74,1,424,JK001330,832,913,1315,310,92
74,443,850,JK001330,833,1091,1479,301,92
74,871,1175,JK001330,834,1264,1561,236,93
75,252,1138,Sham19Y0029560,944,603,1344,264,28
