ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,651,950,Hindawi081316951,437,156,438,224,91
7,59,179,JK000137,2495,272,392,93,97
11,1173,1334,Shamela0000432,6129,0,166,129,92
11,1334,1521,Shamela0000432,6129,1006,1225,144,82
11,744,939,ShamAY0032275,384,842,1044,130,75
11,0,264,ShamAY0032275,384,582,842,207,97
11,1023,1334,AOCP20251104106,230,233,636,241,72
11,1002,1521,JK000028,50,407,967,405,88
11,1173,1334,JK000001,67,0,166,129,92
11,1341,1521,JK000001,67,1013,1220,138,81
12,596,1084,ShamAY0032275,384,1054,1455,301,74
13,586,1013,ShamAY0032275,385,0,453,315,84
16,0,129,Shamela0027083,7,656,787,96,94
16,474,736,Shamela0027083,414,1324,1564,172,78
19,526,1200,Shamela0027083,415,40,715,287,39
20,508,666,Zaydiyya0000013,65,127,270,97,76
20,355,793,Shamela0027083,415,319,820,170,34
23,817,1096,Shamela0027083,416,454,723,204,86
25,0,923,Shia002264,621,159,1239,407,38
26,15,990,Shia002264,622,563,1418,407,43
26,1195,1549,Shia002264,623,0,256,161,57
26,416,831,Shamela0027083,415,820,1182,265,77
27,10,1530,Shia002264,623,261,1535,718,52
28,216,940,Shia002264,624,394,1029,266,43
30,807,1128,Shamela0003055,4030,1031,1246,158,59
30,807,1128,Shamela0003055,4037,501,717,153,58
30,812,1147,Shamela0003055,4172,0,219,151,55
30,807,1128,PV2024060602,6584,800,1022,151,56
30,807,1121,JK009274,1129,1229,1462,147,52
30,807,1147,Sham19Y0127677,2736,556,797,162,55
30,807,1147,JK008001,5499,128,358,158,55
30,807,1104,JK000055,10,1324,1522,140,55
30,807,1162,JK010729,158,977,1217,173,58
30,807,1121,Sham19Y0014309,1184,524,738,148,56
30,807,1121,JK009336,1024,720,929,149,56
30,807,1133,JK009245,43,1196,1411,147,54
30,800,1133,JK007045,776,545,771,155,55
30,807,1133,Shamela0001438,4599,1140,1358,154,56
30,807,1147,JK000165,3216,915,1155,153,52
30,807,1147,Shamela0021659,1613,220,443,158,55
30,807,1147,Shamela0029725,5,431,680,166,58
30,796,1143,ShamAY0034059,1692,860,1119,175,59
30,873,1147,Shamela0000782,820,0,208,140,61
30,807,1162,Sham19Y0014119,502,707,955,165,55
30,807,1133,Sham19Y0145212,3171,63,745,152,23
30,807,1162,Sham19Y0017791,1721,407,649,169,57
30,807,1128,JK000140,799,1075,1297,151,56
30,807,1121,Sham19Y0017063,1305,104,312,148,56
30,807,1162,Shamela0009283,5,186,443,171,57
30,807,1128,Sham19Y0014592,276,939,1162,154,57
30,880,1128,Shamela0036446,42,0,183,136,64
30,807,1121,Shamela0001404,75,945,1143,144,57
30,807,1121,Sham19Y0016976,1545,582,796,153,58
30,807,1162,JK009390,3048,1021,1262,163,54
37,1003,1303,Zaydiyya0000013,239,343,774,124,31
42,795,1272,Shamela0010488,273,23,308,145,39
44,1041,1240,JK007082,8,507,663,118,74
44,1041,1240,JK009379,70,880,1036,119,74
44,1041,1240,JK009379,84,334,490,119,74
49,407,765,Shamela0006656,54,1196,1404,101,30
49,403,805,ShamAY0035000,169,872,1160,157,45
53,627,768,JK009313,5391,84,240,93,71
53,1067,1232,Shamela0001585,40,790,945,103,77
53,1074,1232,JK009365,476,515,659,98,79
54,1074,1218,ShamAY0035000,32,0,145,111,97
54,389,854,JK000001,3178,1020,1331,160,36
55,702,921,EScr20120309,230,1217,1388,116,66
55,707,921,Shamela0028453,205,415,590,119,72
55,707,921,Hindawi015792571,59,365,525,92,56
55,756,926,JK006919,1010,336,474,93,69
55,712,926,Shamela0021554,59,696,904,105,58
55,767,921,Shamela0009773,2299,1394,1510,81,64
55,707,921,JK009288,305,1072,1243,108,64
55,707,921,Shamela0023789,600,181,351,120,69
55,702,921,Shamela0001585,40,615,790,127,71
55,702,921,Shamela0003118,7307,989,1149,113,63
55,702,921,Kraken2102182324111,286,1190,1390,130,72
55,745,921,Shamela0012406,1810,1315,1460,98,71
55,707,921,Sham19Y0000259,196,1328,1498,123,71
55,526,1010,JK000030,84,167,1041,173,20
55,702,921,JK000030,87,21,240,130,67
55,702,921,JK010552,446,855,1015,113,63
55,737,926,Shamela0004445,4495,1098,1251,113,72
65,603,738,PV2024060602,2445,59,188,99,91
65,603,738,PV2024060602,4897,368,654,99,42
65,603,738,Sham19Y0017616,96,1287,1416,99,91
65,603,738,Shamela0008540,1587,688,974,99,42
65,603,738,Sham19Y0131521,1784,44,330,99,42
65,603,738,JK000142,300,493,779,99,42
65,603,738,Shamela0012293,3811,191,328,98,88
65,603,738,Shamela0004473,9373,1034,1169,103,94
65,628,738,JK000132,422,0,119,87,92
65,603,738,Sham19Y0001729,895,152,287,98,86
65,603,738,JK007107,187,1270,1398,98,91
65,603,738,Sham19Y0020638,318,1348,1477,99,91
65,603,743,Sham19Y0148271,109,319,461,98,82
65,603,743,JK000913,1574,50,191,99,84
65,603,738,JK000967,215,750,883,99,89
65,309,454,JK000429,132,52,214,96,70
65,603,738,Shamela0011438,142,1101,1238,99,86
65,603,738,Sham19Y0020591,488,539,825,99,42
65,589,738,Sham19Y0014601,2205,585,906,103,39
65,603,738,JK009141,611,880,1009,99,91
65,603,738,Sham19Y0132524,660,755,885,99,91
65,603,738,ShamAY0034005,286,1124,1285,99,74
65,589,738,Sham19Y0020944,269,38,339,103,42
65,603,738,Sham19Y0017729,115,646,775,99,91
65,599,738,JK000475,283,589,740,86,63
65,603,738,Shamela0025794,2180,334,470,99,87
65,589,738,Sham19Y0018144,541,1131,1280,107,89
73,456,652,JK009159,238,388,583,146,93
75,667,905,Sham19Y0038171,2125,824,1045,165,83
75,700,896,JK005021,473,630,835,152,92
75,700,896,JK000001,2611,1061,1265,147,89
83,616,946,Shamela0003055,575,811,1392,244,52
83,616,946,Shamela0037325,89,579,1176,232,48
83,616,905,Shamela0037325,105,960,1482,201,47
83,771,946,ShamAY0036481,9,1120,1338,126,71
83,616,946,JK006874,11,897,1495,228,47
83,616,872,Shamela0012091,20,1120,1519,151,42
