ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,189,420,Sham19Y0023644,200,342,503,107,54
2,143,349,Masaha001961Vols,144,93,422,138,52
2,1020,1400,Masaha001961Vols,144,842,1293,114,25
2,1,180,Kraken211130003107,27,852,1076,120,67
3,104,310,Kraken211130003107,35,1005,1246,142,71
11,1059,1222,JK007503,29,799,961,125,95
11,1059,1222,JK010635,7,1231,1391,117,90
11,90,304,JK000927,2353,826,1270,127,34
11,1029,1222,Shamela0012318,230,156,335,130,84
11,206,309,Hindawi048683693,37,535,718,77,53
11,1059,1222,JK000975,10,1162,1324,125,95
11,1059,1222,JK010552,762,709,874,117,88
11,206,309,Shamela0023849,70,38,253,77,45
11,1059,1222,Shamela0012129,301,1364,1525,120,92
11,34,315,Shamela0009631,99,75,672,152,31
11,1059,1222,Shamela0006911,33,947,1110,124,95
11,110,403,Shamela0005355,166,553,885,218,79
11,674,883,Shamela0023735,3307,161,369,158,94
11,1059,1222,Sham19Y0000760,1286,266,428,105,80
11,116,304,Shamela0021508,11,526,927,106,32
11,1059,1222,Shamela0003118,2271,983,1148,117,88
11,674,883,ShamAY0038405,102,25,233,159,94
11,206,362,Shamela0010283,3039,909,1236,101,38
11,116,362,JK009364,157,358,800,157,42
11,1029,1222,Shamela0009783BK1,493,1214,1404,129,83
11,116,304,JK009325,1634,835,1285,110,31
12,1,482,Kraken211130003107,113,666,1230,285,57
13,796,1495,ShamAY0037387,399,220,889,312,47
13,964,1495,Sham19Y0007233,196,132,431,91,17
13,801,1495,ShamAY0034447,120,707,1302,128,15
13,764,1343,JK000657,73,502,1204,205,35
13,914,1495,Shamela0003118,7296,113,866,232,35
13,909,1495,JK009313,114,537,1319,220,30
15,403,695,Shamela0000758,170,134,432,210,82
15,23,398,Shamela0010273,2516,121,727,143,31
17,1,594,Shamela0000758,172,1074,1608,357,73
17,594,770,Shamela0000758,173,1,171,135,94
24,1014,1500,ShamAY0007299,1461,101,511,285,68
26,712,1041,Kraken211130003107,154,329,750,204,56
28,1232,1629,ShamAY0007299,1462,557,945,299,88
30,1,154,Kraken211130003107,186,91,354,91,42
37,946,1560,ShamAY0007299,1284,59,662,451,90
38,1492,1579,Shia003633,122,1339,1433,64,90
38,1,296,ShamAY0007299,1284,662,955,231,95
39,693,886,ShamAY0007299,1163,456,619,129,78
39,118,639,ShamAY0007299,1165,478,894,298,70
45,597,923,Masaha001961Vols,387,1,311,110,34
45,390,889,Sham19Y0000259,552,556,1007,142,30
45,1215,1412,ShamAY0007299,1444,19,268,142,65
45,531,920,Shamela0012320,778,834,1523,139,23
45,345,920,MMS00013,1020,587,1068,136,23
49,634,1092,Kraken211130003107,354,405,1195,202,27
49,670,1100,JK000911,283,174,702,183,34
