ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,294,483,JK000198,42,19,208,154,97
3,1265,1437,JK000198,48,108,288,139,95
3,525,1219,JK000171,1,609,848,169,30
4,336,1297,Sham19Y0014556,824,374,1144,341,37
5,451,701,JK000238,2,1346,1588,140,61
10,668,870,JK000198,142,560,759,162,97
11,6,173,JK000198,150,1380,1546,131,97
11,173,319,JK000198,151,1,143,104,87
11,33,319,Sham19Y0014555,47,773,1066,203,83
11,91,319,Shamela0008353,637,139,370,164,83
12,1311,1453,JK001227,111,6,209,105,64
12,1198,1522,JK000198,171,394,699,189,65
12,492,667,Sham19Y0149697,723,1162,1352,138,88
12,1245,1453,JK006476,821,775,1063,128,52
12,1236,1453,Shamela0013174,829,287,458,107,60
12,1272,1453,Masaha004648Vols,472,927,1503,111,24
12,1272,1453,Shamela0012884,2845,694,917,120,64
12,1198,1453,Shamela0012884,3403,600,927,132,46
12,1146,1453,Shamela0026745,2,383,864,132,31
12,1264,1453,JK008250Vols,539,980,1146,96,63
13,457,627,Shamela0000894,747,1106,1425,123,46
14,90,603,Sham19Y0014556,827,275,638,209,48
14,90,603,JK000171,4,777,1132,209,48
14,90,528,Shamela0004473,1719,285,592,182,48
14,1,603,Shamela0004473,2731,58,350,193,39
15,1,190,JK000198,200,905,1166,141,65
15,391,705,Sham19Y0014556,85,312,564,90,28
15,14,190,JK000238,162,677,860,126,77
16,595,1253,Sham19Y0014556,827,887,1102,121,24
16,595,1247,JK000171,4,1381,1590,116,23
17,788,996,JK000198,215,870,1068,136,78
17,1109,1427,JK000198,217,450,1058,165,32
18,170,697,JK000198,218,465,1076,254,40
18,119,697,JK000238,173,134,504,166,34
19,244,514,ShamAY0034216,27,817,1160,150,48
20,262,498,ShamIbadiyya0000229,641,743,1110,156,51
21,363,966,JK000198,233,125,780,197,27
21,1279,1443,JK000198,235,1027,1206,122,84
22,39,341,JK000198,236,818,1176,182,56
22,366,710,Sham19Y0014556,102,209,1021,186,27
23,651,853,JK000238,189,75,282,131,74
26,189,353,JK000198,263,820,1013,115,72
26,505,763,JK000198,264,665,899,151,70
26,965,1244,JK000198,265,918,1399,183,46
26,8,464,Sham19Y0149697,716,41,357,207,54
26,56,458,Shamela0121378,142,1129,1544,200,50
27,1277,1440,JK005201,111,1,168,122,86
27,1,517,JK000238,205,77,419,145,28
28,1004,1118,Sham19Y0014555,85,1301,1488,74,46
29,271,525,JK000198,280,390,737,169,60
29,95,583,Sham19Y0014556,127,820,1483,153,24
29,525,981,Sham19Y0014556,829,945,1109,109,30
29,525,782,JK000171,6,1435,1551,69,34
29,525,1061,JK000238,215,668,1138,198,41
30,191,497,JK000198,284,65,338,165,56
31,251,653,JK000198,287,621,1031,184,45
31,804,1021,JK000198,289,1046,1175,88,50
31,278,611,Sham19Y0014556,829,1317,1474,102,39
31,265,611,Sham19Y0014555,89,153,553,108,26
31,278,611,JK000171,7,256,413,102,39
34,1349,1585,JK000238,229,714,1003,114,40
35,57,923,Sham19Y0014556,830,937,1306,205,29
36,611,887,JK000198,306,851,1090,156,63
36,681,1123,Sham19Y0132524,295,84,423,192,48
36,681,1123,Sham19Y0017350,19,700,1047,194,49
36,932,1112,JK000772,46,1276,1511,127,65
37,238,702,Sham19Y0014556,147,1199,1557,156,39
37,230,559,JK000238,234,233,484,128,45
38,706,1108,Sham19Y0014556,831,358,624,194,60
38,701,985,JK007084,33,641,827,140,62
38,831,1156,Sham19Y0018607,18,585,804,175,67
38,706,1156,JK000171,8,854,1141,219,61
38,831,985,Shamela0001717,179,162,294,103,85
40,586,1084,JK000198,327,807,1604,289,37
40,1084,1605,JK000198,328,1,514,383,84
40,759,1524,JK000238,243,13,1018,517,57
41,51,176,JK000198,328,1533,1640,82,82
41,176,497,JK000198,329,75,399,115,39
41,879,1119,JK000198,329,1263,1503,141,71
41,1119,1381,JK000198,330,1,291,206,88
41,618,1381,JK000238,245,276,705,180,27
42,127,900,JK000198,333,297,1438,306,26
42,34,582,JK000041,133,367,784,260,56
43,167,367,JK000198,331,673,1161,147,37
43,539,919,JK000198,332,730,1069,259,84
43,48,196,JK007091,147,740,892,116,96
43,51,196,JK007107,37,265,424,116,91
43,59,196,Shamela0002863,166,1243,1383,105,90
43,48,196,Sham19Y0122406,537,331,482,116,96
43,59,196,JK000132,84,1271,1417,108,89
43,40,196,Shamela0021766,1231,935,1098,116,89
43,51,196,Shamela0006610,76,302,450,115,96
43,59,196,Sham19Y0013241,176,905,1045,105,90
43,48,196,Shamela0001727,188,1077,1228,116,96
43,48,196,ShamAY0034005,150,694,875,116,80
43,248,484,JK000238,248,768,1384,128,23
44,1,278,JK000198,336,706,1208,112,25
44,334,663,JK000198,337,48,721,177,31
44,939,1229,JK000198,338,1,358,130,37
44,822,1408,Sham19Y0014556,159,580,1208,168,24
44,809,1255,JK000238,251,298,632,176,45
45,1,316,JK000198,338,680,1043,195,62
45,1036,1498,JK000198,340,525,1311,278,42
45,806,1204,Sham19Y0014556,160,1160,1380,129,38
45,1022,1359,Sham19Y0014556,832,225,337,88,32
45,1022,1359,JK000171,9,708,820,88,32
45,1022,1359,Sham19Y0014249,220,1271,1382,87,32
46,135,278,JK000198,341,322,460,100,82
46,556,937,JK000198,342,1,193,146,46
46,283,528,Sham19Y0014556,161,44,325,160,70
46,1045,1176,Shamela0026568,983,533,664,107,100
46,179,528,Shamela0036569,38,1074,1351,115,30
46,1045,1176,Shamela0008473,4022,1121,1256,107,97
46,1032,1176,Sham19Y0020638,211,287,454,114,84
46,954,1245,JK000238,254,655,1015,215,73
46,1020,1192,Tafsir07055,3060,402,588,127,85
47,4,829,JK000198,344,704,1413,366,46
47,1111,1394,JK000198,346,534,852,189,73
47,856,1394,JK000238,257,71,669,259,46
49,43,1154,JK000198,348,340,1152,280,24
49,691,1208,Sham19Y0014556,832,455,858,178,34
49,162,501,Sham19Y0014555,107,698,988,175,63
49,691,1208,JK000171,9,938,1345,178,34
49,669,1224,JK000238,261,15,355,154,31
50,287,1389,JK000198,349,60,1128,521,48
50,378,678,Sham19Y0149697,613,24,363,145,49
50,414,626,Sham19Y0014297,340,717,935,125,63
50,13,751,JK000238,261,346,1376,245,25
51,678,978,JK000198,350,1191,1488,141,51
51,149,283,JK000198,350,390,523,105,99
51,978,1577,JK000198,351,1,791,411,59
51,9,189,ShamAY0034216,35,1326,1532,115,69
52,6,690,JK000198,351,791,1491,275,36
52,748,1116,JK000198,352,561,1486,256,34
52,933,1116,JK000238,265,873,1139,116,54
53,6,320,JK000198,354,11,386,210,63
53,772,1439,JK000198,355,1,1145,259,24
53,689,1399,JK000238,267,111,578,257,41
54,752,1208,JK000238,268,40,613,262,53
54,1208,1592,JK000238,268,967,1392,260,70
55,217,1598,JK000198,357,103,1169,441,31
55,741,1273,Sham19Y0014556,170,1017,1384,149,26
55,741,1273,Sham19Y0014556,833,216,376,125,28
55,17,557,Sham19Y0014555,111,159,562,164,29
55,741,1273,JK000171,10,706,867,126,29
55,22,168,JK000238,269,94,244,102,86
55,700,1109,JK000238,269,775,1465,203,32
56,1,483,JK000198,357,1169,1590,294,70
56,493,1107,JK000198,358,297,1216,226,26
56,1135,1443,JK000198,359,1,415,206,59
56,295,679,Sham19Y0014556,833,376,503,99,32
56,295,679,Sham19Y0014555,113,48,175,99,32
56,295,679,JK000171,10,867,994,99,32
56,1,295,JK000238,270,802,1102,237,97
56,299,493,JK000238,271,423,949,108,24
57,49,511,JK000198,360,687,1174,210,42
57,1224,1544,JK000198,361,853,1504,201,39
58,46,883,JK000198,362,1,895,470,56
58,206,547,JK005201,147,471,751,174,56
58,1112,1512,JK000238,276,1,442,266,69
59,7,913,JK000198,363,661,1476,398,48
59,943,1488,JK000198,364,14,851,275,38
59,197,495,JK000238,276,501,1006,181,40
60,438,831,JK000198,365,1011,1435,278,78
60,39,239,Sham19Y0014556,173,1002,1106,81,52
60,934,1243,ShamAY0034216,39,525,829,157,53
60,39,239,JK000238,277,1064,1284,105,51
61,63,488,ShamAY0034216,42,428,752,260,74
61,199,488,Sham19Y0014249,264,969,1193,99,38
61,593,757,JK000238,281,1111,1242,81,54
61,923,1443,JK000238,282,426,1556,180,18
62,868,1000,JK000198,371,1287,1474,93,65
62,329,745,JK000198,371,116,767,220,38
62,1000,1316,JK000198,372,96,395,131,41
62,1,388,JK000238,283,934,1500,131,25
63,1130,1315,Sham19Y0149697,684,88,265,148,95
63,623,1385,Sham19Y0014556,178,382,651,202,33
63,623,1400,Sham19Y0014556,834,1,290,211,35
63,623,979,Sham19Y0014555,119,1034,1437,120,25
63,1003,1400,Sham19Y0014555,120,72,211,104,33
63,165,698,Sham19Y0014442,198,932,1161,113,24
63,276,444,Sham19Y0147313,88,173,428,123,58
63,623,1400,JK000171,11,501,791,214,35
63,444,1078,JK000238,286,268,1165,218,24
64,570,1522,JK000198,375,402,1118,255,25
64,393,1165,Sham19Y0014556,179,976,1546,219,27
64,1165,1522,Sham19Y0014556,180,1,107,80,28
64,816,1516,Sham19Y0014556,834,342,634,222,40
64,830,974,Sham19Y0014555,120,1299,1482,87,51
64,1127,1516,Sham19Y0014555,121,1,417,135,28
64,167,522,ShamAY0034216,39,1150,1524,160,43
64,522,750,ShamAY0034216,40,1,152,97,52
64,816,1516,JK000171,11,843,1135,222,40
64,807,1404,JK000238,288,776,1433,269,40
65,196,448,JK000198,376,82,253,91,44
65,529,633,JK000198,377,1333,1436,82,99
65,668,1024,JK000198,378,563,1123,201,44
65,250,805,Sham19Y0014556,834,662,800,106,23
65,250,805,Sham19Y0014555,121,806,944,106,23
65,250,805,JK000171,11,1163,1301,106,23
66,9,312,JK000198,379,205,1136,168,22
66,685,1455,JK000198,380,17,1375,333,28
66,69,670,JK000238,290,1207,1548,234,46
67,957,1597,JK000198,382,579,1208,293,49
68,53,796,JK000198,383,1,780,244,27
68,440,1161,JK000198,384,203,804,286,40
68,643,796,JK000754,237,1089,1213,97,81
68,377,504,JK000170,515,1250,1377,97,96
68,36,620,JK000238,296,1,1074,264,30
69,972,1439,JK000198,387,5,464,237,55
69,527,1474,Sham19Y0014556,186,651,1092,327,44
69,616,1474,Sham19Y0014556,835,1,394,300,44
