ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,349,Shamela0004473,15510,783,1253,190,46
1,1,1016,Shamela0004473,15597,671,1685,833,99
1,1016,1670,Shamela0004473,15598,1,655,535,100
1,1060,1224,JK000849,2531,1033,1178,90,67
2,1,1046,Shamela0004473,15598,655,1700,863,100
2,1046,1713,Shamela0004473,15599,1,668,549,100
3,1,960,Shamela0004473,15599,668,1627,776,100
3,960,1581,Shamela0004473,15600,1,622,503,100
4,1,863,Shamela0004473,15600,622,1484,679,100
4,863,1460,Shamela0004473,15601,1,558,444,93
5,1,891,Shamela0004473,15601,558,1448,702,100
5,891,1471,Shamela0004473,15602,1,581,468,100
6,1,1039,Shamela0004473,15602,581,1552,783,93
6,1039,1594,Shamela0004473,15603,1,556,453,100
6,271,881,JK003608,3421,326,571,105,18
7,1460,1642,JK006710,1,496,678,154,100
7,1,1082,Shamela0004473,15603,556,1637,883,100
7,1082,1642,Shamela0004473,15604,1,561,458,100
8,1,144,JK006710,1,678,821,115,97
8,1,1042,Shamela0004473,15604,561,1602,843,100
8,1042,1579,Shamela0004473,15605,1,538,435,100
8,857,1406,JK001328,105,568,1030,129,25
9,1,1072,Shamela0004473,15605,538,1609,873,100
9,1072,1642,Shamela0004473,15606,1,571,468,100
9,600,972,Shamela0004473,15613,1,276,223,72
9,590,972,PV20230913,1,742,1027,231,72
9,1,250,ShamAY0037074,205,968,1202,153,73
10,1415,1673,Shamela0004473,15245,343,587,58,16
10,571,733,Shamela0004473,15599,1,138,116,84
10,1,571,Shamela0004473,15606,571,1141,465,100
10,62,200,Shamela0004473,15613,1204,1341,111,99
10,1150,1698,Shamela0004473,15653,311,859,451,100
10,1150,1698,Shamela0004473,16535,1063,1268,165,36
10,746,1129,Sham19Y0003742,836,1,318,187,57
10,62,200,PV20230913,2,308,445,111,99
10,1150,1698,PV20230913,41,1007,1555,451,100
10,739,1129,Kraken220413030857,267,1059,1450,269,76
11,1356,1696,Kraken220308195640,678,1682,1993,97,25
11,1172,1720,Sham19Y0019199,938,163,1167,228,26
11,1343,1687,Shamela0004473,15408,967,1345,139,37
11,1,899,Shamela0004473,15653,859,1757,748,100
11,899,1753,Shamela0004473,15654,1,855,703,100
11,822,1732,Shamela0004473,16069,906,1369,234,29
11,1,1553,Shamela0004473,16336,450,1707,487,32
11,28,609,Shamela0004473,16369,74,685,221,34
11,1,524,Shamela0004473,16535,1268,1651,180,38
11,445,1720,Kraken210713085803,221,383,1285,263,21
11,129,1753,PV20230913,42,1,1625,1343,100
11,1172,1553,PV20230913,44,172,847,137,23
11,1356,1696,Shamela0096603,297,428,859,87,18
11,1028,1438,Kraken22021606121701,819,902,1458,123,23
11,447,1696,Sham19Y0017104,177,214,1740,396,25
11,1028,1700,Kraken22021701013201,52,1298,1512,123,21
12,1,881,Shamela0004473,15654,855,1735,731,100
12,881,1735,Shamela0004473,15655,1,855,703,100
12,364,1541,Shamela0004473,16070,137,1136,284,19
12,304,1218,Shamela0004473,16337,1155,1608,181,19
12,768,1377,Shamela0004473,16371,188,813,261,41
12,128,1735,PV20230913,43,1,1608,1327,100
12,394,989,Sham19Y0017104,179,120,625,175,27
13,1,719,Shamela0004473,15246,216,984,191,24
13,295,970,Shamela0004473,15654,274,655,137,23
13,1,844,Shamela0004473,15655,855,1698,694,100
13,846,1683,Shamela0004473,15656,1,838,685,100
13,200,773,Shamela0004473,16338,1036,1571,154,22
13,844,1120,Shamela0004473,16372,596,880,121,48
13,1,289,Shamela0004473,16537,797,1007,120,45
13,295,970,PV20230913,42,1044,1425,137,23
13,124,1683,PV20230913,44,1,1560,1277,100
14,1,846,Shamela0004473,15656,838,1683,696,100
14,846,1704,Shamela0004473,15657,1,859,708,100
14,29,459,Shamela0004473,16070,977,1204,105,24
14,403,1099,Shamela0004473,16373,624,1556,226,23
14,532,792,Shia004456Vols,21,566,904,82,24
14,532,792,Shia001555Vols,21,209,547,82,24
14,125,1704,PV20230913,45,1,1580,1300,100
15,1,865,Shamela0004473,15657,861,1725,715,100
15,865,1736,Shamela0004473,15658,1,872,720,100
15,51,1443,Shamela0004473,16071,190,731,327,27
15,127,516,Shamela0004473,16374,1282,1633,123,36
15,490,931,Shamela0004473,16375,46,867,208,28
15,839,1587,Shamela0004473,16540,110,855,192,23
15,641,1472,Kraken210713085803,230,996,1632,257,30
15,133,1736,PV20230913,46,1,1604,1323,100
16,1,840,Shamela0004473,15658,872,1711,690,100
16,840,1174,Shamela0004473,15659,1,335,275,100
16,1,372,Shamela0004473,16071,746,1071,126,35
16,38,808,Shamela0004473,16376,607,1595,212,20
16,38,193,Shamela0004473,16376,62,212,104,78
16,696,1176,Shamela0004473,16541,946,1340,210,46
16,118,1174,PV20230913,47,1,1057,868,100
