ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,709,951,Shamela0006222,738,962,1176,162,81
1,1237,1468,Shamela0004445,2069,708,1111,138,41
1,1220,1398,Sham19Y0127677,13316,950,1450,119,30
3,33,675,JK011302,322,1,565,417,81
6,1105,1446,ShamAY0034282,1153,305,710,188,48
6,396,709,JK000533,2531,999,1316,208,76
6,447,940,JK009180,112,1,531,342,78
6,385,709,JK000916,23068,254,605,247,87
12,584,892,Shamela0096257,1048,651,966,125,48
13,788,1110,Shamela0001719,129,743,1135,160,50
13,788,1061,Shia002119Vols,3754,568,912,167,59
13,788,989,ShamAY0038067,456,949,1107,122,77
13,1072,1414,Shamela0006025,367,199,566,266,92
13,1024,1414,ShamAY0033592,12,898,1338,241,68
14,1135,1402,Shamela0012991,77,745,1051,180,71
14,1160,1395,Shamela0001341,42,1179,1447,156,69
15,1,227,Shamela0012991,77,1051,1287,146,69
15,561,729,JK000786,3158,1170,1335,92,62
15,1,227,Shamela0001341,43,8,240,144,69
16,966,1357,JK000022,226,111,493,183,46
16,994,1357,Shamela0006870,151,92,384,162,56
16,1101,1357,Sham19Y0145435,2069,121,371,154,65
16,1156,1368,Shamela0008381,6272,1221,1411,114,65
16,1101,1357,Shamela0009783BK1,1738,179,429,154,65
16,1047,1357,Shia003675Vols,308,620,1044,118,30
16,1014,1357,Sham19Y0017048,502,108,481,199,59
16,955,1357,JK000784,329,794,1265,289,74
16,997,1357,JK000911,879,516,814,170,55
16,980,1357,Shamela0003055,4079,677,988,175,52
16,980,1357,Shamela0003055,4135,200,503,175,53
16,1101,1357,Shamela0009770,1019,625,864,151,65
16,955,1357,ShamAY0038067,328,775,1246,289,74
16,966,1357,ShamAY0038516,67,1049,1386,188,54
16,1014,1357,Shamela0001043,788,494,854,256,85
16,997,1357,Shamela0000894,357,168,592,256,72
16,401,816,Shia001887Vols,1979,601,1114,207,46
16,980,1357,Shamela0008476,450,890,1192,175,53
16,994,1357,Shamela0012406,1095,603,885,154,54
16,966,1365,Sham19Y0017530,36,364,753,193,49
16,983,1357,SHAM19Y23644,1952,606,906,154,51
16,239,540,Sham19Y0146127,3191,1039,1300,124,48
17,346,579,Sham19Y0122257,2113,296,536,184,94
17,274,579,Shamela0001875,1360,1050,1371,223,86
17,295,579,Sham19Y0017791,1176,5,301,203,83
17,281,586,Shamela0001442,483,1,330,214,80
17,277,579,Shamela0036446,1115,956,1272,217,82
17,295,579,Shamela0005922,2699,401,700,197,81
17,303,579,Shamela0021537,1189,315,606,199,84
17,303,579,Shamela0021537,5202,270,585,197,76
17,624,1068,Shamela0001719,3292,870,1131,176,48
17,835,1452,Shamela0001719,3294,865,1283,307,59
17,353,566,Sham19Y0020591,975,1,221,169,94
17,420,579,Sham19Y0020591,1894,1,161,124,96
17,300,597,Shia002264,385,855,1168,204,79
17,634,1068,Shia002119Vols,1032,1152,1390,169,46
17,277,485,Sham19Y0037618,4049,707,930,135,69
17,274,566,Sham19Y0014119,384,1234,1556,212,81
17,312,509,Sham19Y0017063,843,1347,1556,148,85
