ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,354,646,Sham19Y0122256,1,143,383,127,54
1,74,1029,Shamela0097928,1,254,1282,561,63
1,74,740,Shamela0097928,150,434,1153,419,66
1,74,438,Shamela0097928,270,1257,1597,230,70
1,501,740,Shamela0097928,271,12,247,163,81
1,74,740,Shamela0097928,375,261,980,419,66
1,74,740,Shamela0097928,450,20,739,419,66
1,11,1029,Sham19Y0011194,1,21,900,390,45
1,347,654,Sham20Y0014596,696,667,908,138,55
1,191,1029,Sham19Y0018315,1,152,830,459,66
1,61,646,Sham19Y0122096,1,297,744,179,30
1,61,646,Sham19Y0122096,816,286,734,178,30
1,61,646,Sham19Y0122096,2040,469,917,177,30
1,61,646,Sham19Y0122096,2440,790,1238,177,30
1,61,646,Sham19Y0122096,2862,512,960,177,30
1,61,646,Sham19Y0122096,3311,50,498,177,30
1,61,646,Sham19Y0122096,3715,1090,1538,177,30
1,61,646,Sham19Y0122096,4118,569,1021,176,30
1,1318,1596,Shamela0012293,553,1119,1564,135,37
1,61,687,Sham19Y0017063,335,43,448,181,30
1,61,687,Sham19Y0017063,705,985,1390,181,30
1,61,687,Sham19Y0017063,1043,165,570,181,30
1,61,687,Sham19Y0017063,1407,696,1101,181,30
1,204,1029,Sham19Y0020944,1,370,1081,452,63
1,204,527,Sham19Y0020944,441,1108,1492,223,72
1,204,723,Sham19Y0020944,905,281,818,318,68
1,371,677,Sham19Y0016879,1,245,627,140,43
1,394,654,Shamela0001340,1,16,328,116,42
1,354,866,Sham19Y0018194,1,190,724,154,29
1,363,677,Sham19Y0147312,1,391,756,145,43
1,363,677,Sham19Y0147312,327,624,989,145,43
1,363,527,Sham19Y0147312,737,1346,1558,76,45
1,363,677,Sham19Y0147312,1118,187,552,145,43
1,363,527,Sham19Y0147312,1485,1348,1560,76,45
1,363,677,Sham19Y0147312,1884,685,1050,145,43
1,57,654,Sham19Y0132974,1,94,505,178,34
1,371,1000,Sham19Y0037618,1,285,904,260,47
1,474,1000,Sham19Y0037618,207,46,574,196,41
1,501,723,Sham19Y0037618,474,20,282,90,41
1,371,723,Sham19Y0037618,983,1297,1715,152,46
1,371,723,Sham19Y0037618,1418,186,614,143,42
1,408,723,Sham19Y0037618,1828,1,376,123,39
1,371,723,Sham19Y0037618,2025,1152,1560,142,42
1,493,994,Sham19Y0037618,2255,6,543,199,41
1,371,646,Sham19Y0037618,2619,1396,1697,133,53
1,371,980,Sham19Y0037618,2949,463,1163,267,45
1,371,723,Sham19Y0037618,3963,1226,1638,151,44
1,371,723,Sham19Y0037618,4356,650,1060,144,43
1,371,723,Sham19Y0037618,4927,897,1320,137,40
1,371,1000,Sham19Y0037618,5751,416,1078,278,47
1,371,913,Sham19Y0037618,6111,1118,1690,202,38
1,371,1000,Sham19Y0037618,6458,630,1316,265,42
1,379,646,Sham19Y0021525,1,634,923,117,40
1,379,646,Sham19Y0021525,148,761,1050,117,40
1,379,646,Sham19Y0021525,295,1114,1395,123,48
1,379,646,Sham19Y0021525,492,580,861,123,48
1,371,951,Sham19Y0132972,1,227,915,219,32
1,11,639,Sham19Y0147669,1,124,697,171,27
3,698,842,Shamela0009690,2632,1,145,116,100
6,980,1137,JK006476,727,897,1045,98,79
6,1003,1137,JK001050,4,1296,1430,108,100
6,994,1137,Shamela0008473,2421,953,1091,111,96
6,970,1137,Shia001432Vols,1287,739,910,115,84
6,998,1137,Shamela0007798,5125,750,889,110,98
6,1003,1137,Sham19Y0014592,987,44,299,108,52
6,243,564,Sham19Y0037618,474,705,968,116,41
6,1003,1137,Shamela0037325,1423,18,152,108,100
6,1003,1137,Shamela0008206,38,1429,1563,108,100
6,970,1137,Shia002341Vols,2242,513,679,113,73
6,998,1109,Tafsir07076,4974,1168,1562,86,27
6,974,1137,JK000917,904,539,703,115,87
8,783,1264,Shamela0006947,5518,1258,1609,280,72
8,836,1299,Zaydiyya0000379,119,1,433,268,62
8,793,1049,Sham19Y0016618,90,1438,1623,148,70
8,1049,1299,Sham19Y0016618,91,1,239,180,89
8,141,551,Shamela0011566,1937,191,691,302,70
8,783,1299,Shamela0008353,20,507,926,325,78
8,836,1299,Shamela0008353,71,1091,1488,269,67
8,793,1334,Shamela0008353,84,838,1323,341,74
8,141,360,JK000343,353,1395,1604,166,91
8,353,559,JK000343,354,24,233,159,94
8,746,1299,Shamela0023631,2155,893,1403,368,79
8,746,1203,Shamela0007623,4,536,1004,342,89
8,746,1198,Shamela0012034,748,329,626,170,43
8,746,1282,Shamela0007289,1168,918,1469,411,92
8,746,1334,Shamela0006454,101,507,1387,404,54
8,746,1242,JK000914,1853,34,382,251,62
8,746,1299,JK000098,36,795,1257,343,75
8,746,1179,ShamAY0038476,72,583,944,265,74
8,832,1203,Shamela0008585,68,286,558,207,69
8,141,559,ShamAY0034195,16,846,1359,322,75
8,141,551,Shamela0037325,2341,219,719,302,70
8,847,1203,Shamela0003055,611,1,276,216,74
8,832,1203,Shamela0003055,684,423,695,207,69
8,986,1198,Shamela0003055,3511,1,179,121,70
8,746,1198,Shamela0018381,11,1157,1541,289,78
8,783,1299,Shamela0011352,3,222,746,380,86
9,20,612,Sham19Y0122397,860,389,983,462,93
10,1317,1569,Shamela0096844,4,1379,1577,138,61
10,1324,1559,JK001330,1960,936,1195,136,55
10,1320,1559,Shamela0012034,712,616,1156,147,33
10,1320,1569,Shamela0037713,26,39,248,158,76
10,1332,1471,Shamela0007289,4799,768,970,99,61
10,1353,1559,Shamela0027084,26,39,438,122,33
10,1353,1559,Shamela0006610,1204,999,1207,134,74
10,1332,1559,JK000364,1,468,904,125,35
10,1332,1559,Shamela0021642,13,634,873,139,62
10,1343,1559,LMN20201019,1,262,551,152,62
10,1320,1559,ShamAY0038476,30,317,815,139,33
10,1332,1559,Shamela0021677,16,25,265,139,62
11,163,473,Shamela0011817,30,1007,1419,220,62
11,540,1322,Shamela0011817,31,364,1158,597,90
11,26,1193,JK000676,782,1046,1651,361,38
11,1193,1333,JK000676,783,1,154,102,80
11,821,1322,Shamela0021524,67,258,759,405,99
11,1,229,Shamela0012034,712,1171,1645,146,37
11,229,763,Shamela0012034,713,1,1014,368,45
11,786,1333,Shamela0012034,717,823,1383,422,91
11,1330,1609,Shamela0012034,721,918,1248,225,80
11,917,1539,Shamela0001584,885,948,1180,136,25
11,549,1092,ShamAY0034384,8,1108,1584,353,77
11,1092,1333,ShamAY0034384,9,1,270,188,85
11,1413,1609,JK000364,17,552,795,161,78
11,549,999,LMN20201019,1,1201,1585,281,73
11,999,1333,LMN20201019,2,1,340,262,95
11,26,1333,Shamela0006624,764,709,1468,464,43
11,786,1224,ShamAY0038476,31,1063,1491,341,94
11,549,768,ShamAY0038476,31,28,253,163,89
11,1350,1609,ShamAY0038476,33,18,323,208,80
11,163,473,ShamAY0038476,281,849,1246,224,67
11,549,1333,Shamela0013088,112,802,1522,542,82
11,549,1574,Sham19Y0001994,644,275,1615,631,51
11,1178,1322,Shamela0037325,2789,699,846,110,93
11,163,473,JK000369,1,819,1243,222,61
12,999,1337,Shamela0011817,28,1160,1511,267,94
12,28,631,Shamela0022808,5,386,1175,441,66
12,28,258,Sham19Y0020587,36,1324,1476,124,65
12,675,1337,Sham19Y0020587,38,120,638,380,71
12,271,593,Shamela0012034,731,1100,1510,243,71
12,28,258,Shamela0012034,731,355,593,177,89
12,984,1337,Shamela0012034,732,1018,1326,240,84
12,675,971,Shamela0012034,732,125,347,156,63
12,28,258,ShamAY0038476,289,885,1114,181,96
12,271,477,ShamAY0038476,291,1249,1455,157,96
12,436,658,ShamAY0038476,292,39,245,152,80
12,675,971,ShamAY0038476,293,699,1000,226,94
12,981,1337,ShamAY0038476,294,692,1072,285,93
12,1337,1511,ShamAY0038476,295,592,788,133,81
12,28,258,JK000369,9,928,1160,182,97
12,271,404,JK000369,11,1350,1483,105,100
12,404,658,JK000369,12,1,345,203,72
12,675,981,JK000369,13,790,1105,235,95
12,981,1337,JK000369,14,820,1198,279,91
12,1345,1511,JK000369,15,686,876,134,85
13,1089,1243,Shamela0011817,28,140,285,113,92
13,290,935,Shamela0011817,29,173,895,445,76
13,1089,1193,Shamela0022808,4,1494,1598,81,99
13,760,885,Shamela0022808,5,59,184,98,100
13,1089,1243,Sham19Y0020587,38,910,1064,122,100
13,738,1058,Shamela0012034,733,505,1068,167,37
13,284,689,Shamela0012034,734,382,727,253,77
13,153,281,Shamela0012034,735,1,129,97,94
13,1089,1457,Shamela0012034,737,515,841,254,86
13,1,281,ShamAY0038476,295,788,1153,221,75
13,281,643,ShamAY0038476,296,1195,1556,284,95
13,743,1058,ShamAY0038476,301,853,1260,247,76
13,1078,1492,ShamAY0038476,303,968,1388,318,92
13,1,281,JK000369,15,876,1242,223,75
13,281,555,JK000369,16,1280,1564,205,88
13,555,730,JK000369,17,1,179,138,98
13,743,1058,JK000369,21,926,1334,247,77
13,1078,1446,JK000369,23,1087,1465,281,91
14,1,147,Sham19Y0020587,38,1072,1218,118,100
14,1492,1650,ShamAY0038476,304,52,207,119,93
14,1,147,JK000369,24,47,193,118,100
14,1492,1650,JK000369,24,193,348,119,93
15,708,922,Shamela0004445,6349,306,588,138,54
17,532,1086,Shamela0011566,1616,1011,1633,456,88
17,1086,1383,Shamela0011566,1617,1,297,238,95
20,1478,1634,Shamela0004473,9419,1368,1508,112,89
20,248,795,Shamela0006947,7980,318,835,395,84
20,808,1073,Shamela0006947,7989,404,647,189,84
20,808,1350,Shamela0006947,18771,14,583,272,46
20,581,954,JK000998,47,1374,1563,130,41
20,808,1368,JK000676,784,88,730,448,85
20,808,1073,Zaydiyya0000379,16,1298,1535,187,85
20,1009,1452,Shamela0031366,661,709,1149,339,93
20,1009,1452,Shamela0021524,12,1198,1637,338,93
20,1427,1634,Shamela0012034,713,1224,1480,159,77
20,800,1442,Shamela0012034,718,661,1487,515,76
20,248,795,Shamela0012034,720,375,910,425,90
20,1043,1197,Shamela0001584,1326,366,513,115,88
20,248,978,Shamela0006674,98,1275,1627,228,38
20,978,1350,Shamela0006674,99,156,420,172,58
20,808,1420,ShamAY0034384,10,723,1608,495,68
20,248,978,JK000364,10,232,1149,582,76
20,969,1442,JK000364,11,27,494,376,97
20,800,1073,Shamela0007568,40,130,371,190,84
20,808,1452,LMN20201019,3,442,1359,512,68
20,1009,1380,Sham19Y0017349,353,1254,1641,289,90
