ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1237,1493,Masaha004231Vols,532,1164,1415,190,94
1,717,924,JK007121,489,155,363,134,72
1,1254,1493,Sham19Y0146127,2089,395,600,141,74
1,1254,1493,Sham19Y0146127,3744,292,478,137,73
1,1209,1482,JK009153,22,184,416,147,68
1,1209,1482,JK009154,115,135,355,136,63
1,695,924,Shamela0000347,1243,318,490,123,68
1,1237,1493,Sham19Y0018144,1255,177,425,182,86
1,1227,1498,Shamela0030306,4,655,918,164,67
1,1098,1493,JK000484,3967,42,427,168,39
1,1237,1493,JK000484,6871,311,553,184,92
1,1209,1462,Shamela0002863,1577,1226,1465,149,69
1,1209,1482,Shamela0030327,28,778,1025,154,71
1,717,1409,Shamela0030327,151,331,1048,195,28
1,1237,1482,Shamela0003722,1830,1193,1407,140,71
1,1237,1493,Shamela0012415,836,406,635,174,88
1,1237,1482,JK000916,6254,710,917,139,72
1,1301,1493,JK009391,159,0,163,118,79
1,1277,1493,JK011487,18,0,177,131,78
1,1237,1482,Shamela0030594Vols,44,321,529,140,72
1,730,965,MMS00008,815,209,428,143,71
1,1209,1482,MMS00008,1407,52,283,147,69
1,717,1051,Shamela0012532,188,622,983,177,60
1,1237,1482,Shamela0026742,7,929,1153,146,75
1,1285,1493,PV2024060602,2883,0,189,146,89
1,1237,1498,Shamela0026389,234,1042,1303,195,93
1,1098,1478,JK000021,1346,398,897,175,37
1,1237,1493,Sham19Y0122406,2229,41,279,183,91
1,1237,1482,Shamela0000736,2094,723,937,140,71
2,151,505,Masaha004231Vols,612,297,684,247,78
2,156,664,Masaha004231Vols,805,275,833,263,51
2,1139,1487,Sham19Y0146127,2984,1212,1522,241,85
2,223,430,Sham19Y0013614,756,53,253,138,80
2,1102,1421,Sham19Y0013667,6486,407,627,160,61
2,156,430,JK000020,179,408,701,174,69
2,560,808,ShamAY0034005,913,1041,1270,167,81
2,1166,1421,ShamAY0033181,1267,880,1136,186,85
2,1166,1421,ShamAY0033181,1337,353,609,186,85
2,1169,1388,Sham19Y0132524,2008,1311,1473,129,73
2,223,430,Sham19Y0132524,2818,1177,1368,140,83
2,564,892,Sham19Y0016584,3270,346,648,229,85
2,156,430,Sham19Y0016584,4835,50,299,184,84
2,574,808,JK006474,1451,31,240,158,84
2,156,430,Sham19Y0018106,4274,985,1234,184,84
2,208,614,JK009256BK1,618,318,676,182,52
2,223,430,Sham19Y0017791,1824,15,235,139,74
2,1085,1421,Sham19Y0018144,1975,1192,1509,212,71
2,1181,1475,JK009268,1681,8,232,156,66
2,1203,1479,Tafsir09084,772,922,1187,202,90
2,664,906,Sham19Y0013572,791,310,545,184,95
2,1139,1479,Shamela0008473,1670,508,803,227,83
2,162,523,Shamela0030306,5,389,795,223,63
2,1102,1487,JK000484,5543,1104,1441,258,82
2,1102,1487,Shamela0002863,2136,44,333,218,69
2,1207,1487,Shamela0001727,1146,0,279,223,98
2,564,906,Shamela0001727,1569,187,517,253,89
2,156,497,Shamela0001727,1631,587,882,208,77
2,560,816,Shamela0012531,415,1254,1478,173,85
2,1161,1487,Sham19Y0020638,929,392,707,244,91
2,637,906,Sham19Y0020638,1295,417,661,192,89
2,223,444,Sham19Y0020638,1343,387,589,152,85
2,1196,1421,Sham19Y0017729,399,370,598,177,96
2,162,444,JK009141,196,680,923,151,65
2,564,920,JK009141,1214,0,327,250,85
2,151,497,JK009141,1537,1003,1324,186,66
2,564,1015,Shamela0021715,7021,313,723,257,64
2,156,516,Shamela0021715,10930,1058,1518,215,56
2,1196,1475,Shamela0010283,755,0,272,210,92
2,1161,1421,JK000471,1876,93,341,192,90
2,1203,1413,AOCP20251104101,37,826,1078,157,74
2,162,502,Sham19Y0018611,105,234,644,185,49
2,637,906,Sham19Y0127656,553,701,956,191,87
2,223,430,Sham19Y0127656,827,411,599,139,83
2,162,582,Shamela0001441,4,667,1039,199,49
2,560,957,Shamela0007435,234,1177,1467,223,69
2,223,430,JK007065,620,630,816,145,88
2,607,906,JK007065,825,503,771,205,84
2,1289,1487,Shamela0012415,639,0,189,148,90
2,223,505,Sham19Y0017903,34,962,1226,156,62
2,1203,1421,Sham19Y0017903,843,43,223,144,82
2,564,1015,Sham19Y0013252,6819,66,502,266,70
2,156,430,Sham19Y0013252,10534,1120,1369,184,84
2,162,415,Sham19Y0013252,10535,114,364,176,84
2,637,892,Shamela0023628,1515,363,606,142,65
2,162,481,Sham19Y0017842,111,226,485,187,75
2,1207,1475,JK009270,1313,0,225,144,60
2,162,481,JK000499,112,1139,1452,189,71
2,564,957,Sham19Y0018176,1734,807,1167,252,76
2,641,892,Sham19Y0018176,1735,0,228,178,88
2,156,430,Sham19Y0018176,2596,1121,1370,184,84
2,313,430,Sham19Y0016684,2013,7,123,92,99
2,1096,1375,JK000485,688,1273,1447,133,60
2,607,931,ShamIbadiyya0000075,314,646,955,225,81
2,37,430,JK000142,974,416,759,189,60
2,223,430,Sham19Y0017616,519,920,1106,145,88
2,637,906,Sham19Y0017616,550,26,270,192,89
2,649,912,Sham19Y0014309,367,413,632,150,71
2,1102,1479,Shamela0011314,142,303,584,212,69
2,162,582,Shamela0026742,10,42,391,248,73
2,1096,1487,PV2024060602,3178,30,407,294,92
2,564,906,PV2024060602,3601,316,646,253,89
2,156,497,PV2024060602,3663,704,999,208,77
2,37,430,PV2024060602,5571,295,638,189,60
2,226,430,Shamela0005756,5139,864,1070,136,75
2,564,892,Shamela0005756,11540,795,1120,235,84
2,564,900,Shamela0005756,11543,534,846,231,83
2,156,582,Shamela0005756,15280,360,811,184,39
2,1203,1475,Tafsir09083,370,630,835,149,67
2,564,1015,Sham19Y0013605,3494,995,1452,267,69
2,156,430,Sham19Y0013605,5031,662,911,184,84
2,242,456,Sham19Y0017063,1384,795,1017,154,84
2,564,849,JK006838,553,30,616,146,28
2,40,370,Sham19Y0020591,1591,1170,1449,144,56
2,1203,1359,JK000775,521,864,1011,58,48
2,1096,1487,ShamAY0038083,118,167,473,231,73
2,223,430,Sham19Y0018100,1186,595,782,141,85
2,380,1034,Shamela0022882,294,720,1147,235,41
2,253,444,Shamela0096283,465,538,723,139,87
2,1078,1368,Sham19Y0122406,3073,731,1005,208,88
2,1368,1487,Sham19Y0122406,3074,1033,1151,94,97
2,564,906,Sham19Y0122406,4043,386,708,253,91
2,156,497,Sham19Y0122406,4160,108,403,208,77
2,1161,1421,Shamela0000427BK2,7004,97,347,182,83
2,156,447,Sham19Y0018103,4222,35,298,189,82
2,1169,1383,Sham19Y0016934,7578,1040,1273,163,86
2,234,430,JK009324,3701,838,1008,128,81
2,156,425,Sham19Y0131521,5667,0,242,167,75
2,560,865,Shamela0000041,1041,664,937,210,85
2,226,430,Sham19Y0122257,3093,1092,1275,139,85
3,262,715,JK007043,535,196,1073,316,43
3,510,715,JK000415,331,0,202,129,72
3,402,765,JK000299,3474,359,739,252,83
3,354,715,Tafsir07055,171,412,632,174,60
3,323,715,Tafsir07055,1861,470,840,295,94
3,266,715,Sham19Y0146127,1741,66,459,303,82
3,266,715,Sham19Y0013667,5747,183,535,267,74
