ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,779,1399,JK000916,2577,228,857,337,55
2,318,818,Sham19Y0149213,109,963,1404,258,63
2,962,1152,Shamela0026324,80,1277,1448,121,80
2,872,1197,Shamela0004445,2422,640,941,217,83
2,847,1197,Shamela0021809,106,99,427,222,78
2,991,1197,Sham19Y0016782,480,87,218,97,60
2,847,1197,Shamela0010480,616,755,1093,221,77
2,909,1197,Shamela0010480,617,477,737,192,85
2,416,818,MMS00008,1406,102,480,268,80
2,776,1197,PV2024060602,7047,760,1295,210,44
2,1057,1243,Shamela0023833,914,0,194,115,66
2,822,1265,Zaydiyya0000131,221,38,500,207,48
2,936,1243,Masaha002028Vols,1746,7,313,191,76
2,912,1197,ShamAY0034447,1513,522,827,194,74
2,1005,1238,Shamela0023100,38,0,226,151,79
2,681,1197,Hindawi042908302,79,1190,1511,186,44
2,841,1330,Sham19Y0148271,28,167,619,262,62
2,909,1197,Shamela0012981,742,625,875,185,83
2,681,1197,Zaydiyya0000265,1251,481,1066,241,39
2,841,1238,JK000474,87,737,1064,205,64
2,872,1298,Sham19Y0145435,388,447,838,246,72
2,26,478,Shamela0001440Vols,6,1102,1455,203,55
2,610,1226,JK000482,353,539,1119,369,72
2,416,1038,JK000916,2587,541,1155,309,53
2,962,1234,Shamela0012220,33,741,1015,170,75
2,841,1194,Shamela0009076,541,866,1197,180,59
2,441,1330,ShamAY0035884,626,646,1441,233,25
2,1063,1197,JK006886,152,0,129,96,88
2,410,1047,JK000487,348,745,1215,297,55
2,818,1136,Shamela0012749,3,1073,1397,212,73
2,872,1234,Shamela0025794,4163,1045,1376,231,80
2,17,406,ShamAY0038637,172,1042,1374,236,73
2,1057,1197,Masaha001946Vols,862,0,136,102,88
2,406,818,Shamela0003722,365,344,786,247,64
2,837,1197,Shamela0003722,2396,707,1024,207,72
2,308,855,Shamela0009107BK1,334,213,488,135,32
2,872,1071,Shamela0009783BK1,1148,1234,1400,111,70
3,954,1326,Sham19Y0149213,109,275,529,166,54
3,369,920,Shamela0004445,3713,493,1081,255,45
3,75,485,Shamela0012862,409,48,594,126,21
3,509,911,PV2024060602,1626,926,1266,200,57
3,1083,1341,PV2024060602,2836,0,235,168,76
3,391,979,Shamela0037837,724,790,1353,196,35
3,350,994,JK000475,1752,295,833,186,31
3,306,979,Sham19Y0148271,33,116,849,234,30
3,823,1341,Sham19Y0148271,2183,968,1476,220,47
3,141,439,Shamela0000338,198,183,422,122,48
3,75,453,Shamela0012981,126,129,664,109,19
3,960,1407,Shamela0012981,2382,917,1270,212,57
3,509,911,Sham19Y0018176,2204,590,931,200,56
3,496,833,Shia003698,24,1241,1506,161,59
3,553,1011,Shia003698,25,67,494,191,45
3,505,842,Shia003698,178,543,827,179,61
3,1067,1341,JK000484,6853,674,940,191,82
