ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1676,Shia001302,1,1,1676,1369,99
2,1,1560,Shia001302,2,1,1565,1253,98
3,1,1616,Shia001302,3,1,1619,1313,99
4,1,1471,Shia001302,4,5,1480,1169,99
5,1,1565,Shia001302,5,16,1580,1267,100
5,1121,1583,Rafed0001515,59,912,1362,360,95
6,1,1631,Shia001302,6,19,1651,1334,99
6,525,1245,Shia001432Vols,16825,58,645,311,50
6,525,1189,Masaha002069Vols,67,776,1291,306,55
7,1,1549,Shia001302,7,24,1570,1248,99
8,1,1508,Shia001302,8,23,1529,1210,99
8,1152,1441,Shia001432Vols,16825,865,1112,134,58
8,1152,1441,Masaha002069Vols,68,122,371,134,58
9,1,1537,Shia001302,9,20,1352,1074,85
10,1,244,Shia001302,9,1352,1595,196,100
10,244,1602,Shia001302,10,1,1356,1099,99
10,1,388,Shia001432Vols,16826,107,434,239,75
10,1,388,Masaha002069Vols,68,862,1184,232,73
11,1,229,Shia001302,10,1356,1584,181,100
11,229,1493,Shia001302,11,1,1262,1007,99
11,1028,1468,Shia001432Vols,16826,482,834,226,61
11,1028,1356,Masaha002069Vols,68,1234,1483,166,61
12,1,245,Shia001302,11,1262,1506,196,99
12,245,1659,Shia001302,12,1,1413,1158,99
12,92,1006,Shia001432Vols,16826,860,1568,471,60
12,92,1033,Masaha002069Vols,69,131,859,475,59
13,1,253,Shia001302,12,1413,1665,205,100
13,253,1535,Shia001302,13,1,1283,1029,100
13,629,1530,Shia001432Vols,16827,701,1450,458,60
13,672,1530,Masaha002069Vols,70,1,704,426,60
14,1,228,Shia001302,13,1283,1510,180,100
14,228,1568,Shia001302,14,1,1340,1083,99
15,1,241,Shia001302,14,1340,1581,193,99
15,241,1580,Shia001302,15,1,1337,1082,99
16,1,257,Shia001302,15,1337,1593,209,100
16,257,1644,Shia001302,16,1,1387,1126,99
17,1,217,Shia001302,16,1387,1603,169,100
17,217,1548,Shia001302,17,1,1334,1073,99
18,224,400,Shia004000,276,1071,1251,137,96
18,978,1493,Shia004000,279,925,1340,273,65
18,801,978,Shamela0023785,121,611,897,119,49
18,1,241,Shia001302,17,1334,1574,193,100
18,241,1493,Shia001302,18,1,1253,995,99
18,801,978,Shamela0023833,48,397,765,131,43
18,234,400,Sham19Y0017879,770,463,659,124,80
18,801,1253,Sham19Y0148535,58,21,293,166,45
18,28,1253,Shia003707Vols,1012,379,1210,490,46
18,406,795,JK010646,181,840,1193,148,38
18,65,224,Shia001146,493,41,227,123,83
18,1259,1456,Shia001146,499,1281,1664,83,23
18,801,978,Shamela0008473,4541,1028,1288,130,59
18,406,620,JK007143,1956,330,516,104,58
18,224,494,Shia001432Vols,16905,1145,1419,208,96
18,1248,1493,Shia001432Vols,16906,27,255,170,88
18,411,620,Sham19Y0016714,794,1025,1383,101,33
18,411,706,JK000582,593,969,1373,75,16
18,19,201,Shia001544Vols,1164,122,299,119,79
18,795,1344,Shia001544Vols,1165,533,997,296,60
18,28,400,Shia001392Vols,493,172,484,188,56
18,69,352,JK000882,375,13,452,180,53
18,69,400,JK010671,2,319,965,241,46
18,406,620,JK010671,4,230,408,107,62
18,28,548,Shia003695Vols,455,1104,1403,215,51
18,750,1479,Shia003695Vols,456,1,817,343,42
18,28,930,Masaha002069Vols,72,377,1454,654,73
18,936,1493,Masaha002069Vols,73,1,575,399,82
18,43,548,Masaha004568Vols,324,790,1379,371,77
18,659,1253,Masaha004568Vols,325,105,785,345,60
18,1259,1486,Masaha004568Vols,326,175,396,143,78
18,411,801,JK009225,424,497,736,150,47
18,28,224,Masaha003293,56,685,949,140,66
19,549,769,Shia004000,277,66,408,167,61
19,1,291,Shia004000,279,1340,1539,152,64
19,1,232,Shia001302,18,1253,1484,184,100
19,232,1571,Shia001302,19,1,1337,1082,99
19,543,702,Sham19Y0023644,1608,432,608,94,67
19,125,769,Shia003707Vols,1013,505,779,199,38
19,1,921,Shia001432Vols,16906,255,1171,719,96
19,569,754,Hindawi030807493,92,908,1091,123,84
19,799,929,JK010491,128,677,806,101,96
19,365,921,Shia001544Vols,1164,1223,1479,163,34
19,440,754,Shia001544Vols,1165,834,1207,196,64
19,569,754,JK000882,36,448,632,125,85
19,557,754,JK010671,16,442,653,138,80
19,549,769,Shia003695Vols,456,1205,1420,159,90
19,1,921,Masaha002069Vols,73,575,1473,713,95
19,1,688,Masaha004568Vols,326,396,1465,412,42
19,754,925,Masaha004568Vols,327,1049,1289,124,64
19,803,921,JK006912,24,59,177,96,100
20,1,261,Shia001302,19,1337,1597,212,100
20,261,1388,Shia001302,20,1,1131,916,99
21,1,425,Shia001302,20,1142,1566,338,100
21,425,1562,Shia001302,21,1,1138,921,99
22,1,464,Shia001302,21,1138,1605,378,99
22,464,1644,Shia001302,22,1,1181,965,100
23,1,501,Shia001302,22,1181,1681,412,99
23,501,1703,Shia001302,23,1,1201,985,99
24,1,486,Shia001302,23,1201,1687,398,99
24,486,1708,Shia001302,24,1,1219,1004,99
25,1,464,Shia001302,24,1219,1686,378,99
25,464,1611,Shia001302,25,1,1148,930,99
26,1,426,Shia001302,25,1148,1572,339,99
26,426,1538,Shia001302,26,1,1056,844,93
27,1,458,Shia001302,26,1056,1514,372,99
