ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1129,1227,Shamela0001666,90,646,1027,62,22
6,1362,1564,Shamela0001666,335,179,1423,141,13
7,0,150,Shamela0001666,336,218,875,113,21
11,1230,1525,Shamela0001666,2,1254,1548,234,97
11,718,951,Shamela0012398,2686,468,836,111,35
11,1314,1432,JK007119,33,1054,1445,94,30
12,18,438,Shamela0010912,747,192,543,236,69
12,1054,1580,Shamela0001666,1,1070,1541,308,67
12,1037,1240,Kraken21040109,25,730,911,123,74
12,1054,1240,Sham20Y0021786,20,1220,1391,127,83
12,7,190,Shamela0001242,178,1306,1458,118,80
12,1200,1640,JK000468,149,292,817,221,43
13,125,248,Shamela0001666,384,336,461,100,98
15,226,653,ShamAY0037566,33,291,726,178,36
15,725,926,JK000468,150,444,1236,122,18
16,1364,1550,Kraken210323052121,331,320,977,129,23
16,545,1210,Kraken210323052121,333,528,1477,261,26
16,893,1413,Kraken210323052121,334,231,535,205,45
16,353,556,Kraken210323052149,219,1385,1670,95,43
16,724,1626,Kraken210323052149,221,1031,1710,274,35
18,565,783,Shamela0001242,179,325,568,140,73
18,854,1021,Shia003362Vols,379,525,912,95,28
24,107,563,ShamAY0032247,134,182,830,137,19
24,169,767,ShamAY0032247,137,936,1315,91,12
24,217,821,Shamela0001242,104,246,673,164,30
24,697,1530,Shamela0001242,1191,455,1192,563,78
24,523,694,Shamela0001242,1192,0,167,135,93
24,344,1096,Shia003362Vols,1200,1298,1728,174,23
24,169,1210,Shia003362Vols,1201,461,1257,203,16
25,110,641,Shia003362Vols,1201,415,573,61,12
28,556,908,Shamela0001666,12,1205,1594,271,84
33,447,666,Shamela0001666,133,210,1278,165,19
33,1108,1705,Shamela0001666,266,671,1356,411,67
35,0,603,Shamela0001666,1,135,733,485,94
35,1378,1675,Shamela0001666,1,733,1043,226,89
35,292,557,Shamela0021719,1,837,1149,176,58
35,1421,1567,JK007119,21,1055,1274,98,56
36,0,634,Shamela0001666,1,1043,1670,503,95
36,634,1543,Shamela0001666,2,0,502,373,49
36,12,422,Kraken21040109,25,733,941,165,48
36,1371,1543,Kraken21033110,18,785,976,135,87
36,8,229,Sham20Y0021786,20,1201,1391,152,83
36,1371,1543,Sham20Y0021786,32,1199,1395,135,85
36,1371,1543,Shamela0021719,5,1331,1522,135,87
36,164,617,JK000468,149,281,646,265,71
36,139,304,JK007119,25,0,585,125,26
36,153,541,JK007119,26,261,577,111,23
36,617,866,JK007119,28,230,1450,194,20
36,877,1502,JK007119,29,162,368,154,29
