ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,71,265,Zaydiyya0000240,1,24,254,137,71
3,655,1138,Rafed0000040Vols,1531,101,436,175,39
3,655,1183,JK000754,253,242,612,170,33
3,530,908,Shamela0009804,141,752,1007,156,47
3,655,1164,Zaydiyya0000161,192,851,1295,189,38
3,530,788,Sham19Y0127713,154,1234,1530,144,57
3,530,908,Sham19Y0127713,156,865,1120,154,47
3,557,894,Sham19Y0127713,157,1168,1482,110,31
3,877,1183,Zaydiyya0000240,31,743,1073,196,71
3,65,636,JK000471,339,313,787,119,19
3,736,1164,Rafed0000167,45,1,400,148,31
3,65,767,Zaydiyya0000361,169,105,560,155,23
4,806,969,Zaydiyya0000049,47,14,270,74,38
4,806,924,Zaydiyya0000162,942,923,1274,62,23
4,533,719,Shamela0000767,560,1207,1480,143,67
5,896,1332,Zaydiyya0000240,33,94,583,227,50
9,415,564,Rafed0002478,179,966,1100,99,79
9,550,801,Shia003636Vols,325,525,772,119,46
9,333,801,Shia003636Vols,642,1253,1430,99,25
9,84,801,Zaydiyya0000070,33,618,928,144,22
9,398,564,Rafed0003537Vols,545,1212,1349,104,78
9,182,564,Rafed0003537Vols,552,876,1185,148,39
9,329,1184,Zaydiyya0000028,45,418,885,180,24
9,155,915,Zaydiyya0000240,32,5,698,281,35
9,415,688,Rafed0003376Vols,1427,959,1170,143,64
10,694,1004,JK000469,161,127,543,148,35
10,676,978,Zaydiyya0000465,8,1,446,155,40
10,676,1004,Zaydiyya0000080,414,271,725,254,70
10,694,1004,Sham19Y0013667,796,62,498,130,30
10,676,978,Zaydiyya0000028,44,817,1182,173,52
10,694,1004,Shamela0010765,71,438,923,225,58
10,812,1008,Zaydiyya0000390Vols,33,220,538,147,58
10,676,1022,Zaydiyya0000267,165,591,1064,239,61
11,683,804,JK007060,1577,186,318,96,90
11,386,628,Shia003636Vols,325,368,584,167,87
11,319,826,Zaydiyya0000465,21,645,1049,238,57
12,4,198,Shia003636Vols,325,165,361,147,95
12,1,805,Zaydiyya0000465,21,741,1399,218,24
12,4,119,Zaydiyya0000465,24,941,1175,88,49
12,62,198,Zaydiyya0000028,44,29,180,63,50
13,1011,1155,Shamela0010517,642,991,1113,98,84
14,995,1522,Shamela0009918,609,1,1205,388,40
14,950,1486,JK000637,374,415,1065,355,64
14,899,1481,Masaha001108Vols,14,286,905,270,45
14,953,1486,Shia001237Vols,791,107,781,300,52
14,982,1426,JK009241,733,1068,1299,115,30
14,878,1412,Sham19Y0127677,3662,900,1453,337,67
14,783,1486,Masaha002028Vols,846,79,977,454,59
14,1013,1481,Shia001432Vols,6063,14,474,246,56
14,953,1481,Shia001432Vols,26093,288,926,292,52
14,840,1486,Shamela0012981,193,308,1036,414,65
14,950,1501,Shamela0023645,85,775,1421,401,76
14,1261,1444,Shamela0023645,86,745,1199,87,24
14,846,1481,Shamela0001524,2178,9,740,413,67
