ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,604,1082,Sham19Y0145210,2050,915,1390,371,93
1,221,1683,Kraken220413194022,1976,17,1462,1084,87
1,95,870,JK000381,9667,904,1684,639,98
1,870,1683,JK000381,9668,0,806,655,98
1,100,1272,JK001414,1962,461,1640,956,97
1,1272,1683,JK001414,1963,0,402,327,97
1,95,1020,JK006950,3967,798,1726,764,99
1,1020,1683,JK006950,3968,0,656,530,98
1,116,1498,Shamela0010283,7454,300,1665,1096,95
1,1498,1683,Shamela0010283,7455,0,189,151,97
2,516,644,JK001173,58,1057,1182,101,97
2,0,272,Kraken220413194022,1976,1462,1663,164,72
2,272,1644,Kraken220413194022,1977,0,1073,797,68
2,0,842,JK000381,9668,806,1624,668,97
2,842,1647,JK000381,9669,0,806,664,99
2,511,644,JK000365,497,1291,1421,103,96
2,0,1226,JK001414,1963,402,1628,1000,99
2,1226,1647,JK001414,1964,0,422,347,99
2,0,970,JK006950,3968,656,1602,772,97
2,970,1647,JK006950,3969,0,678,560,99
2,0,1498,Shamela0010283,7455,189,1666,1185,95
2,1498,1647,Shamela0010283,7456,0,149,118,97
3,1347,1599,Sham19Y0095660,427,635,871,171,82
3,1347,1630,Sham19Y0145210,2050,530,787,175,68
3,4,566,Kraken220413194022,1977,1080,1635,424,91
3,566,1608,Kraken220413194022,1978,0,848,610,69
3,0,864,JK000381,9669,806,1668,705,99
3,864,1633,JK000381,9670,0,752,614,97
3,0,1217,JK001414,1964,422,1639,992,99
3,1217,1633,JK001414,1965,0,427,339,95
3,1347,1633,Shamela0000894,1033,1337,1580,195,80
3,0,983,JK006950,3969,678,1659,800,99
3,983,1633,JK006950,3970,0,633,519,96
3,0,1428,Shamela0010283,7456,149,1616,1116,91
3,1428,1633,Shamela0010283,7457,0,206,169,98
4,0,341,JK000235,342,1288,1612,219,76
4,476,1615,JK000235,343,28,868,571,55
4,0,814,Kraken220413194022,1978,869,1658,576,83
4,814,1664,Kraken220413194022,1979,0,852,659,91
4,0,857,JK000381,9670,752,1625,695,97
4,857,1664,JK000381,9671,0,808,666,99
