ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,71,1718,Shamela0096618,1,34,1522,1005,67
1,71,1718,Shamela0096239,1,53,1586,1026,68
1,71,1718,Shamela0096236,1,32,1599,1177,82
1,171,1718,Shamela0096878,1,329,1656,878,62
2,1,130,Shamela0096618,1,1522,1651,105,100
2,1,113,Shamela0096239,1,1586,1698,91,100
2,113,646,Shamela0096239,2,1,483,333,69
2,980,1390,Shamela0023764BK3,176,25,573,159,34
2,677,1372,Shamela0023764BK3,267,846,1479,403,65
2,1372,1560,Shamela0023764BK3,268,10,198,151,100
2,731,1560,Shamela0031366,278,1,522,324,48
2,60,611,Shamela0096236,2,1,578,400,81
2,435,710,Shamela0096878,2,1084,1329,175,73
2,60,311,Shamela0096878,2,1,254,152,65
3,547,849,Shamela0005890,156,913,1179,133,49
3,1,536,Shamela0023764BK3,268,198,797,321,53
3,20,638,Shamela0031366,278,641,1275,246,33
7,83,512,Shamela0009076,3,789,1421,330,67
7,512,1247,Shamela0009076,4,1,736,584,99
7,1247,1364,Shamela0009076,11,873,990,84,95
8,1,407,ShamAY0034223,4,592,1028,272,68
8,1,407,Shamela0009076,12,678,1268,326,68
8,457,642,Shamela0009076,14,352,585,147,79
8,663,951,Shamela0009076,15,919,1497,229,49
8,951,1460,Shamela0009076,16,1,751,394,67
8,407,1431,Shamela0006700,437,1201,1495,162,19
9,1,403,Shamela0009076,16,751,1447,320,57
9,403,1185,Shamela0009076,17,1,1445,614,53
9,1185,1458,Shamela0009076,18,1,274,216,100
10,1,790,Shamela0009076,18,274,1478,621,64
10,790,1520,Shamela0009076,19,1,1155,581,63
10,1006,1294,Shamela0036357,129,575,746,89,38
10,758,1388,Sham19Y0149213,59,1,546,167,27
10,812,1520,Shamela0035100,4320,538,1145,213,30
10,1006,1165,Shamela0000736,1563,1316,1500,126,85
11,540,743,Shamela0029741,53,904,1234,103,35
11,1,225,Shamela0009076,19,1155,1379,181,100
11,225,690,Shamela0009076,20,844,1482,373,72
11,690,1308,Shamela0009076,21,1,1178,483,50
11,1308,1553,Shamela0009076,22,188,433,197,100
11,225,345,Shamela0010798,391,657,775,90,88
11,225,391,Shamela0003722,140,304,466,108,78
