ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,272,415,Zaydiyya0000101,225,1083,1219,81,72
1,232,835,Zaydiyya0000209,133,775,1069,161,31
1,728,870,JK000532,593,988,1432,115,31
1,671,870,Zaydiyya0000141,40,618,829,133,68
1,671,870,Shia003636Vols,4139,837,1152,131,50
4,77,555,ShamAY0034122,842,947,1140,123,32
4,667,962,Shamela0010906,5128,999,1324,160,54
4,77,550,Shia003026VolsBK2,499,1029,1288,99,21
4,667,1077,Shia003026VolsBK2,505,668,1173,210,49
4,429,614,Shia002992Vols,687,122,323,137,87
4,77,298,JK000952,1768,1071,1308,166,86
4,77,298,Shamela0000736,1889,425,645,175,99
4,667,1058,Shamela0000736,1898,20,300,164,48
4,429,614,Shia002970Vols,967,1288,1483,135,88
4,453,887,Shia003636Vols,4134,303,731,177,44
4,101,298,Shia003636Vols,4134,250,399,109,69
5,520,816,Zaydiyya0000461,167,1221,1433,125,51
5,596,816,Shia003764Vols,303,256,383,93,50
5,1136,1283,Shamela0010906,5121,1345,1491,113,95
5,902,1152,Shamela0010906,5122,0,240,186,90
5,1136,1283,Zaydiyya0000101,226,0,145,104,89
5,768,1147,Shamela0012406,3264,23,287,168,52
5,768,1147,EScr202211221604,728,1198,1462,165,49
5,440,633,JK000952,1768,866,1059,158,99
5,961,1152,Shamela0000736,1891,0,191,154,98
5,696,1147,Shia003636Vols,13858,14,675,311,58
6,854,1131,ShamAY0034122,842,1228,1490,155,63
6,850,1028,Zaydiyya0000276,85,712,906,107,64
6,854,1028,Shia003764Vols,302,589,752,96,59
6,1033,1373,Shamela0010906,5122,543,846,124,41
6,377,688,Shamela0010906,5123,988,1238,189,73
6,850,1033,Zaydiyya0000336,188,227,647,109,32
6,373,688,Shamela0010275BK2,183,713,1043,248,94
6,854,1536,Sham19Y0001994,327,263,503,170,31
6,1178,1536,Shamela0000736,1891,302,524,134,42
6,373,688,Shamela0000736,1892,701,1031,243,92
6,1202,1392,JK001293BK1,110,1057,1312,122,54
6,1239,1413,JK000532,560,1295,1489,129,78
6,1109,1532,Shamela0096165,99,1047,1323,146,40
6,373,688,Shamela0096165,100,951,1281,244,93
6,1225,1397,Shamela0096165,120,873,1119,120,57
6,850,1536,Shamela0022340,8,978,1181,149,27
6,854,1028,Zaydiyya0000180,23,706,914,102,58
6,1159,1536,Shia003636Vols,4135,978,1210,148,46
6,530,1028,Shia003636Vols,4137,0,671,199,30
7,459,757,Zaydiyya0000461,168,410,771,202,69
7,477,1539,Shamela0036357,234,0,634,428,47
7,459,711,Shia003764Vols,303,592,881,186,81
7,502,1539,Shamela0010906,5123,0,1413,697,54
7,144,401,JK000916,21726,1222,1496,158,66
7,0,277,Shamela0035100,5554,351,700,133,46
7,0,681,JK000952,1769,533,892,222,41
7,459,1539,Shamela0010275BK2,183,367,1250,598,60
7,0,144,Sham19Y0001994,327,503,819,99,38
