ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,511,1193,Shamela0023593,23,1,285,194,34
2,13,627,Shamela0023593,24,21,450,124,19
3,745,1331,Shamela0023593,24,891,1300,191,35
4,451,1073,Shamela0035101,100,346,1174,422,60
4,451,1073,Shamela0023632,72,97,701,319,53
4,553,1087,Sham19Y0013231,241,1,639,352,63
4,797,1027,Sham19Y0013231,4688,1252,1467,72,26
4,491,918,JK000849,1788,1100,1535,167,39
4,451,1032,Shia002359Vols,65,971,1502,352,71
4,377,675,Sham19Y0023618,110,822,1043,140,59
5,1186,1534,Shamela0023593,25,306,514,124,40
6,907,1010,Shamela0023700,705,294,450,81,65
6,907,1010,Shamela0023785,106,1078,1181,79,97
6,907,1010,Shamela0000738,327,243,400,81,64
6,907,1010,Shamela0026484,272,374,527,81,66
6,907,1010,JK006922,541,460,614,74,60
6,907,1010,Shamela0009773,3532,69,225,81,65
7,5,224,Shamela0035101,141,776,939,121,67
7,482,732,Sham19Y0013231,273,807,1074,157,71
7,1240,1385,Rafed0001140,35,1146,1305,119,91
7,793,1240,Rafed0001140,485,664,989,264,72
7,269,1581,Shamela0023593,26,10,1197,352,25
7,482,654,Sham19Y0147312,68,1342,1510,115,79
7,482,793,Shia002359Vols,89,126,704,177,38
8,838,969,Shamela0023775,358,93,292,101,63
8,987,1135,Masaha003682Vols,2031,911,1208,89,37
8,838,974,Shamela0010646,201,499,755,105,51
8,838,974,Shamela0010614,461,791,971,98,65
8,834,969,JK010743,53,940,1184,104,52
9,1024,1209,Shamela0000678,103,282,510,144,79
11,60,166,JK000649,7,778,884,84,99
11,56,166,ShamAY0038174,82,294,404,88,100
11,56,166,JK000022,2338,653,765,85,95
11,587,958,Shamela0023593,10,899,1268,297,98
11,958,1464,Shamela0023593,28,612,880,182,43
11,56,166,JK000916,17086,674,783,87,99
11,698,869,Shamela0009250,93,593,782,138,89
11,708,859,JK001302,187,634,791,122,96
11,56,166,Sham19Y0037370,147,176,288,85,95
13,782,1544,Shamela0023593,29,85,587,268,42
13,124,564,JK001302,498,474,1040,144,24
14,1,936,Shamela0023593,29,547,1523,392,39
15,253,1536,Shamela0023593,30,125,1123,358,27
16,142,488,Shamela0023593,30,1147,1610,162,39
16,502,1541,Shamela0023593,31,1,827,498,52
16,911,1529,Shamela0001394,52,619,1173,154,22
17,565,820,Shamela0008473,276,1102,1378,121,56
17,667,820,JK006919,917,943,1098,109,87
17,667,820,JK007082,475,295,450,109,87
17,667,820,ShamAY0005375,425,290,489,110,68
17,667,825,Shamela0006741,70,581,787,105,63
17,541,820,ShamAY0031578,725,1291,1609,133,51
17,676,820,ShamAY0033549,21,70,215,98,83
17,667,820,Shamela0012860,338,1307,1510,106,64
17,667,820,Shamela0023789,580,1261,1416,109,87
17,667,820,Rafed0001792Vols,310,151,306,108,86
17,27,307,Shamela0023593,31,832,1237,95,21
17,667,820,Shamela0023790,519,1191,1346,109,87
17,667,820,JK000916,5033,1127,1330,109,66
17,667,820,Shamela0023764BK3,700,78,280,109,66
17,667,820,Shamela0008505,201,593,794,109,66
17,667,820,Shamela0025011,3,274,429,109,86
17,667,820,Zaydiyya0000015,1854,782,935,107,86
17,667,820,Shamela0008266,24,303,504,109,67
17,1026,1242,Shamela0001394,55,789,1091,97,41
18,82,514,Shamela0023593,32,1165,1431,166,48
19,847,997,Shamela0008660,56,114,269,115,89
19,373,1160,Shamela0023593,33,908,1397,362,55
20,113,1285,Shamela0023593,34,374,1003,380,36
20,1022,1197,Shia002341Vols,286,595,1103,123,30
21,20,539,Shamela0023593,34,1238,1608,268,61
21,699,1084,Shia002341Vols,291,860,1381,135,29
22,1,1096,Shamela0023593,35,205,1202,544,51
23,59,218,JK007134,10,429,642,105,59
23,1276,1398,Sham19Y0013231,456,709,869,85,66
23,1140,1314,Shamela0023593,35,1383,1570,88,54
23,1,218,Sham19Y0014313,342,1029,1445,129,38
23,59,218,JK001104,15,871,1044,104,73
23,99,556,Shamela0007362,195,628,948,85,20
24,276,390,Shamela0023775,352,604,718,88,97
24,1,141,Shamela0008660,64,1150,1296,111,95
24,499,1523,Shamela0023593,36,324,1346,301,24
25,691,1256,Shamela0023593,37,64,603,270,52
26,80,196,JK010611,124,1312,1428,93,99
26,80,196,Shamela0023775,374,1205,1331,94,92
26,88,196,JK000927,5090,775,1033,86,41
26,196,702,Shamela0023593,37,603,981,246,56
26,1021,1536,Shamela0023593,37,1017,1234,158,36
27,873,1531,Shamela0023593,38,1,526,257,39
27,1044,1266,Shia002359Vols,332,231,405,116,63
27,1044,1266,Rafed0003793Vols,361,1001,1341,116,37
28,6,199,Shamela0023593,38,541,722,135,86
29,1006,1123,ShamAY0031578,1052,737,855,86,93
29,347,1457,Shamela0023593,38,810,1487,294,27
29,1006,1123,JK009266,696,1284,1415,85,83
30,562,1527,Shamela0023593,39,1,652,435,53
30,545,855,Shia002341Vols,403,1082,1568,76,14
31,934,1099,JK001296,72,366,524,122,88
31,8,587,Shamela0023593,39,643,1024,248,52
31,934,1099,ShamAY0032088,121,1,159,119,86
32,280,520,Shamela0023593,10,1380,1643,181,82
33,561,858,Tafsir02079,361,994,1325,105,30
33,555,858,JK009266,795,1008,1389,111,28
34,543,1380,Shamela0023593,40,400,690,216,31
35,736,1322,Shamela0023593,40,1105,1561,210,39
38,1063,1385,Shamela0001687,2419,1218,1452,134,52
38,1063,1385,Shamela0009757,3175,781,1014,134,50
38,623,839,Shamela0023593,14,1336,1495,111,65
38,75,753,Shamela0023593,41,1121,1499,162,27
38,1063,1532,Shia002341Vols,518,550,859,139,31
38,1413,1523,Shia002702Vols,4482,360,485,83,83
38,1053,1523,Sham19Y0122187,155,586,781,82,20
38,1408,1523,Shia002359Vols,2202,913,1029,90,98
38,1063,1523,ShamAY0037027,13,313,570,91,24
38,1063,1532,Shamela0007370,222,705,899,89,20
39,966,1580,Shamela0023593,42,758,1269,244,40
39,98,761,Shamela0023593,42,411,758,228,39
39,787,966,JK001302,187,1110,1483,134,45
40,181,299,Sham19Y0133412,57,348,520,94,68
40,181,299,Sham19Y0150966,1826,833,1092,84,39
40,552,1419,Shamela0023593,43,1,263,179,25
41,23,250,Shamela0001442,338,635,1201,157,34
42,9,1242,Shamela0023593,43,653,1609,520,46
42,1242,1488,Shamela0023593,44,1,205,139,72
43,188,412,Shamela0035101,365,709,1025,163,64
43,209,395,ShamAY0031578,1557,1057,1495,124,35
43,67,1530,Shamela0023593,44,260,1292,703,55
44,594,1430,Shamela0023593,45,1,584,359,51
46,80,704,Shamela0023593,45,1032,1388,254,50
47,673,1481,Shamela0023593,46,1,402,280,43
48,198,308,JK010732,266,170,295,77,80
48,207,308,Sham19Y0133412,333,421,522,74,95
48,1189,1483,Shamela0023593,46,889,1115,165,66
48,811,1022,JK009266,1339,505,1172,126,24
48,198,308,Sham19Y0013609,442,1073,1320,79,41
49,535,703,ShamAY0007299,5325,229,433,114,69
49,535,703,Sham19Y0017879,562,1239,1407,129,95
49,1,438,Shamela0023593,46,1126,1530,152,31
49,445,1592,Shamela0023593,47,1,868,363,30
49,542,703,Shamela0011812,377,609,804,110,71
49,546,703,Zaydiyya0000300,69,950,1215,114,54
49,546,703,JK007503,35,287,493,114,66
49,542,703,Sham19Y0149697,4667,515,784,114,53
49,542,708,Shamela0012205,162,574,773,115,72
50,437,1044,Shamela0023593,47,934,1491,356,63
51,365,1567,Shamela0023593,48,43,772,494,48
52,1,1116,Shamela0023593,48,860,1523,453,47
54,596,1273,Shamela0023593,49,769,1337,273,43
55,1126,1283,Shamela0008660,99,114,269,102,71
