ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,577,867,Shamela0005978,259,386,673,164,70
8,633,807,Sham19Y0017063,309,136,340,119,72
8,244,400,Sham19Y0013667,1672,284,442,114,86
8,244,408,Sham19Y0013667,1692,988,1153,112,82
8,650,800,Shamela0021765,578,1300,1438,83,61
8,274,400,JK000094,692,1334,1484,86,70
8,244,400,Sham19Y0146127,491,996,1141,113,92
8,641,807,Sham19Y0017729,121,1259,1467,132,78
8,650,807,JK007044,1826,427,573,109,80
8,220,381,Shamela0001453,132,1229,1402,109,73
8,650,807,Sham19Y0020944,232,1048,1240,125,80
8,198,474,Shamela0012579,1045,312,615,156,58
8,225,400,JK000477,295,909,1098,107,65
8,641,807,Sham19Y0014325,1327,345,546,132,79
8,214,400,JK000221,203,462,683,113,58
8,214,400,JK006803,303,681,882,113,63
8,220,400,JK000484,957,206,415,130,77
8,650,807,Sham19Y0017903,288,0,190,123,77
8,214,400,Shamela0013041,263,848,1078,134,74
9,596,714,Sham19Y0013667,1972,973,1084,88,94
9,596,714,Sham19Y0013667,1974,820,1053,88,45
9,296,519,JK000132,507,24,252,143,78
9,596,714,JK000675,536,775,888,82,86
9,612,714,Sham19Y0023625,625,488,590,81,100
9,313,519,JK000474,2489,0,230,135,70
9,234,704,JK000477,387,301,766,260,61
9,596,714,Sham19Y0131336,834,747,879,94,89
9,450,714,Shamela0010480,1451,338,632,120,42
9,543,714,ShamAY0034282,761,219,371,97,69
9,325,519,Sham19Y0018144,619,1107,1303,146,93
10,698,1090,Shamela0036446,529,884,1193,222,68
10,613,814,Shamela0001727,833,1250,1454,162,97
10,814,1090,Shamela0001727,834,0,295,219,92
10,683,1090,JK009336,2136,501,922,320,93
10,683,1090,Shamela0010517,240,985,1350,152,41
10,683,1090,JK007065,1472,335,757,320,93
10,690,1074,Sham19Y0127713,1035,852,1192,202,58
10,683,980,Sham19Y0132524,1554,594,887,233,98
10,641,1042,Shamela0000782,431,1146,1489,156,46
10,663,959,Shamela0026324,6077,342,653,172,63
10,613,805,Sham19Y0122406,2170,1326,1521,155,97
10,805,1090,Sham19Y0122406,2171,1065,1369,226,93
10,1212,1352,Shamela0026047,5,1134,1294,105,79
10,690,920,ShamAY0033181,857,1355,1550,104,48
10,663,1074,JK000494,227,71,567,227,48
10,619,1004,JK009256BK1,4385,57,264,138,45
10,599,1074,JK000460,84,93,540,241,57
10,663,1074,Sham19Y0006684,2241,206,634,223,54
10,683,1074,JK000147,2411,0,493,226,50
10,599,1074,Sham19Y0001729,1523,77,517,250,59
10,683,1027,Sham19Y0020638,658,1103,1445,270,97
10,683,1013,JK000166,6334,454,771,218,80
10,663,1074,Sham19Y0013241,1396,338,681,234,67
10,619,1090,JK000977,1386,990,1408,229,54
10,663,1048,JK000842,402,563,965,220,61
10,613,1074,Shamela0026440,16,968,1388,242,59
10,663,1074,Sham19Y0123510,835,369,898,234,47
10,619,1048,Sham19Y0018611,64,1008,1473,218,53
10,683,1074,Shamela0002863,1894,0,633,224,39
10,634,973,JK001212,2,1136,1453,167,56
10,594,1074,JK009142,48,775,1280,238,52
10,683,1090,PV2024060602,2866,0,426,324,95
10,663,1048,Shamela0012415,526,838,1200,189,53
10,194,590,JK000471,1289,885,1225,199,59
10,1217,1352,JK009237,1716,1345,1500,107,84
10,585,959,ShamAY0033910,754,1079,1445,186,53
10,1212,1352,Tafsir01005,3953,565,726,105,78
10,881,1074,ShamAY0035950,396,0,347,134,46
10,668,1074,Shamela0021479,229,0,387,230,62
10,663,1074,Shamela0028107,513,945,1373,223,54
10,693,920,Sham19Y0032193,293,1131,1358,170,92
10,585,947,JK000488,168,1012,1439,180,50
10,613,1074,Sham19Y0018144,1210,786,1215,247,61
10,663,1081,Sham19Y0018144,1211,11,462,317,84
11,1240,1402,Shamela0001442,875,661,863,125,80
11,1267,1402,Shamela0001875,948,1164,1327,98,75
11,1240,1364,JK001492,198,1287,1399,86,90
11,1240,1402,JK001492,590,266,442,116,79
11,1240,1402,JK000916,11182,892,1164,123,58
11,1237,1402,JK000916,11183,276,463,125,87
11,1240,1402,Sham19Y0146127,1859,612,796,125,88
11,1240,1382,Shamela0000767,2543,31,192,107,86
11,1259,1402,Sham19Y0014601,4269,1214,1379,110,86
11,1251,1382,Sham19Y0014601,4270,106,589,97,26
11,1240,1402,JK000883,69,1012,1232,100,52
11,1237,1364,PV2024060602,5259,1228,1363,96,93
11,1240,1402,JK000484,3566,614,811,125,82
11,1187,1402,Sham19Y0020591,1074,837,1058,132,70
11,1223,1402,Sham19Y0017903,706,1058,1275,131,78
11,1237,1402,JK000302,1049,540,710,113,77
11,1240,1402,JK009387,11,996,1150,113,88
11,1280,1402,JK000142,663,0,144,94,84
11,1237,1402,Sham19Y0131521,3922,76,271,126,84
11,1237,1402,JK009137,2260,330,491,117,87
12,433,877,ShamAY0034447,995,1241,1390,89,24
13,936,1201,Shamela0026324,2753,981,1296,100,38
14,284,481,Sham19Y0017063,1435,1270,1472,106,50
14,284,393,AOCP20240501183,258,315,424,86,100
14,284,393,Shamela0000041,923,680,789,86,100
14,284,393,Tafsir09068,406,225,334,86,100
14,290,393,JK007065,1085,980,1083,81,100
14,284,393,Sham19Y0132524,2946,1408,1516,86,99
14,284,393,Shamela0000782,1117,1298,1407,60,53
14,295,393,Tafsir09084,2221,345,478,76,72
14,284,393,Sham19Y0014119,553,877,986,86,100
14,284,393,JK000098,741,1358,1467,86,100
14,284,393,Sham19Y0122406,4075,663,772,86,100
14,295,481,Shamela0001438,4635,695,877,96,56
14,284,393,Shamela0001438,4667,1358,1467,86,100
14,284,393,Shamela0009292,88,1218,1327,86,100
14,284,393,Shamela0009292,148,829,939,86,99
14,284,470,Sham19Y0017741,4,1126,1292,71,41
14,284,393,Shamela0021766,1552,19,125,84,97
14,284,393,Shamela0021766,3202,702,811,85,99
14,284,435,Shamela0012014,399,880,1053,76,47
14,284,393,JK000486,206,244,353,60,53
14,284,393,Shamela0022593,827,266,376,60,53
14,284,393,ShamAY0034059,7089,62,171,86,100
14,284,393,Sham19Y0132973,573,1022,1131,86,100
14,265,393,Shamela0008473,2677,214,349,82,80
14,295,425,Shamela0008473,4312,1100,1246,82,64
14,284,393,ShamIbadiyya0000279,414,998,1120,86,89
14,284,393,ShamAY0034005,1592,1295,1404,60,53
14,284,393,ShamAY0033705,6,732,841,60,53
14,290,393,JK007070,931,203,306,81,100
14,284,393,Sham19Y0013572,1337,577,686,85,99
14,284,393,Sham19Y0145212,3389,582,691,86,100
14,295,393,Shamela0012750,4,904,1039,76,71
14,284,393,Shamela0012750,504,940,1049,60,53
14,284,393,JK000083,130,573,682,86,100
14,284,393,JK009141,1035,1025,1134,86,100
14,284,393,JK000435,335,326,435,60,53
14,284,393,JK008001,5655,1332,1441,86,100
14,284,393,Shamela0021536,515,128,237,85,99
14,295,393,JK000476,55,409,542,76,72
14,284,393,AOCP20251104096,56,169,362,80,52
14,284,393,Sham19Y0017616,549,1209,1318,86,100
14,295,393,Sham19Y0023608,3588,359,492,76,72
14,284,481,Shamela0021659,1572,487,662,106,68
14,284,393,Shamela0000894,1127,4,112,85,99
14,284,393,JK007045,839,1318,1427,86,100
14,284,393,PV2024060602,3620,55,164,86,100
14,284,393,PV2024060602,6866,258,367,60,53
14,284,393,Sham19Y0149697,4795,688,797,86,100
14,295,393,Shamela0009076,36,790,923,76,72
14,284,393,Sham19Y0017791,1892,615,724,86,100
14,284,393,JK000080,1349,529,638,86,100
14,284,393,JK000140,1081,523,632,60,53
14,284,470,Kraken230110004547,567,1089,1375,80,32
14,284,481,Sham19Y0127677,2785,90,289,106,68
14,284,393,Sham19Y0122257,3177,259,368,86,100
14,284,393,Shamela0008381,868,1209,1331,86,89
14,284,393,Sham19Y0148271,1437,1354,1463,86,100
14,284,513,Shamela0000140,2234,1121,1444,96,34
14,284,393,Sham19Y0017903,932,860,969,86,100
14,284,481,JK009274,1144,874,1049,106,68
14,284,393,JK000030,256,555,664,60,53
14,295,417,Shamela0030623Vols,105,1069,1226,80,64
14,284,393,Shamela0004445,7264,181,290,60,53
16,431,673,JK000475,1902,646,1147,131,31
16,0,251,Shamela0012579,2317,1032,1273,152,67
16,0,173,Sham19Y0017903,459,90,283,138,89
16,418,850,Sham19Y0017903,465,736,1312,300,61
16,0,173,Shamela0021479,7,616,832,135,78
17,50,387,JK000130,909,579,945,250,82
17,50,515,JK000916,11884,35,541,240,55
17,32,435,Shamela0003722,1189,197,699,256,61
17,50,387,JK000475,1664,585,953,252,83
17,50,432,JK000475,1902,526,943,268,77
