ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1128,1494,Rafed0002209Vols,1854,231,797,200,41
1,248,362,JK007140,90,509,629,62,65
1,248,432,Shamela0009233,18,552,722,117,78
1,1124,1438,Shamela0009233,31,910,1205,165,56
1,317,429,JK010565,142,420,517,68,75
2,4,765,Shamela0009233,32,135,1234,380,37
2,914,1585,Shamela0009233,34,1,1006,492,60
3,1201,1560,Rafed0002209Vols,640,509,874,189,54
3,6,227,Rafed0002209Vols,1389,553,805,152,69
3,1,241,Shamela0009233,34,1006,1293,169,69
3,384,1143,Shamela0009233,37,662,1628,475,56
3,1255,1524,Shamela0009233,38,789,1118,172,59
4,1,836,Shamela0009233,41,778,1570,230,24
6,174,430,Shamela0009233,64,73,429,142,44
6,737,1560,Shamela0009233,68,133,1373,412,35
7,1,639,Shamela0009233,69,577,1411,361,49
8,904,1417,Shamela0009233,80,535,1214,226,36
9,1195,1354,Zaydiyya0000101,951,104,514,123,37
9,9,703,Shamela0009233,82,761,1555,332,48
9,703,1030,Shamela0009233,83,109,495,208,65
11,245,1227,Shamela0009233,95,79,1249,521,48
11,1164,1436,Shamela0009233,96,706,1020,187,69
12,764,1028,Shamela0009233,110,751,1038,199,84
13,574,840,Masaha004387Vols,683,1276,1620,150,47
13,872,1010,Masaha004387Vols,684,328,556,108,59
13,38,232,Shamela0009233,182,1380,1628,129,65
13,232,511,Shamela0009233,183,1,289,212,89
13,587,868,Shamela0009233,376,931,1359,204,59
13,872,1010,Shamela0009233,377,43,299,107,52
13,1125,1427,Shamela0009233,378,68,1013,211,26
14,436,814,Shamela0009233,139,1191,1636,292,77
14,814,1193,Shamela0009233,140,1,378,260,77
14,1,214,Shamela0009233,379,282,495,161,89
15,89,1006,Shamela0009233,489,561,1537,593,68
15,1006,1337,Shamela0009233,490,1,500,236,57
16,1,757,Shamela0009233,486,156,1473,517,47
21,714,1082,Zaydiyya0000132,44,300,608,158,46
25,259,411,Tafsir01005,5714,1321,1460,104,84
25,259,415,Shamela0001466,3610,797,940,101,80
25,259,411,Shamela0023578,3145,956,1096,99,81
25,259,415,Meshkat00042485,6569,389,532,104,83
25,72,431,ShamAY0032946,22,609,897,145,48
25,259,415,Shamela0021766,4420,1079,1221,99,80
25,259,415,JK001324,384,62,229,93,69
25,259,415,JK009266,8726,516,705,98,63
28,444,670,Shamela0009233,219,1161,1559,107,28
29,526,808,Shamela0009233,237,1292,1551,205,85
29,951,1203,Shamela0009233,241,433,797,159,49
32,221,373,Shamela0009233,417,492,984,106,26
32,842,1124,Shamela0009233,420,1,659,150,25
33,1236,1536,Zaydiyya0000276,196,935,1133,96,39
34,8,278,Shamela0009233,439,1103,1553,165,45
35,169,363,Shamela0009233,556,1,305,152,61
39,80,716,Sham19Y0029560,2025,997,1551,217,30
39,80,577,Sham19Y0029560,2030,1167,1706,170,28
39,926,1455,Sham19Y0029560,2031,1009,1610,341,64
40,1,414,Sham19Y0029560,2026,985,1375,197,52
40,1,852,Sham19Y0029560,2032,259,1252,422,45
40,1088,1589,Sham19Y0029560,2033,103,887,317,45
41,974,1249,Zaydiyya0000097,380,190,446,136,50
41,993,1299,Zaydiyya0000093,58,1055,1308,165,62
41,974,1249,JK003502,1430,344,661,168,56
41,1018,1270,Zaydiyya0000376Vols,680,1094,1279,118,55
41,993,1249,Zaydiyya0000054,12,1055,1277,112,47
41,1051,1249,Zaydiyya0000101,256,171,377,159,95
41,993,1262,Zaydiyya0000101,510,170,441,186,83
41,1042,1179,Zaydiyya0000101,1025,1353,1497,106,91
41,1072,1255,Zaydiyya0000101,1152,1,185,130,84
41,1018,1249,Zaydiyya0000101,1159,1127,1372,167,84
41,993,1244,Zaydiyya0000100,169,1070,1315,165,77
41,265,576,Sham19Y0029560,2029,50,502,186,49
41,303,660,Masaha004231Vols,427,758,1130,225,63
41,1032,1262,Zaydiyya0000039,2,307,534,149,71
41,989,1296,Zaydiyya0000037Vols,1672,1059,1341,186,68
41,993,1262,Zaydiyya0000037Vols,2279,1323,1557,164,71
41,993,1296,Zaydiyya0000351,19,909,1095,99,37
41,993,1262,Zaydiyya0000049,1,107,265,47,17
41,1018,1284,Zaydiyya0000398,207,729,970,157,68
41,1000,1244,Zaydiyya0000398,234,1132,1374,139,58
41,1018,1296,Zaydiyya0000398,235,1264,1529,162,63
41,989,1262,Zaydiyya0000398,239,710,945,166,71
41,993,1270,Zaydiyya0000398,254,72,255,120,55
41,974,1262,Zaydiyya0000018,12,725,976,157,59
41,1115,1296,Zaydiyya0000018,43,676,877,111,66
41,1018,1284,Zaydiyya0000086,173,924,1172,154,66
41,989,1325,Zaydiyya0000086,174,1159,1417,174,62
41,993,1266,Zaydiyya0000086,181,259,513,149,57
41,812,1075,Zaydiyya0000090BK1,306,888,1142,180,83
41,1018,1262,Zaydiyya0000378,15,651,871,111,43
41,993,1249,Zaydiyya0000474,104,214,402,132,62
41,1048,1249,Zaydiyya0000474,112,1098,1272,130,77
41,1048,1249,Zaydiyya0000474,113,1073,1247,130,77
41,1048,1249,Zaydiyya0000474,115,476,650,130,77
41,1048,1249,Zaydiyya0000474,341,523,697,130,77
41,974,1249,Zaydiyya0000072,178,1219,1407,113,52
41,1032,1240,Zaydiyya0000211,149,576,860,79,27
52,587,1557,Zaydiyya0000098,516,1,892,394,37
52,492,624,Zaydiyya0000101,1161,1,125,88,79
52,647,1621,Zaydiyya0000100,604,199,1339,665,65
52,290,680,Zaydiyya0000090BK1,307,23,899,274,37
52,680,1557,Zaydiyya0000090BK1,308,593,1527,683,89
53,1,155,Zaydiyya0000100,604,1339,1559,115,66
53,163,379,Zaydiyya0000100,605,1,203,154,86
53,1,379,Zaydiyya0000090BK1,309,199,636,278,76
53,871,1319,Zaydiyya0000090BK1,311,165,619,358,97
54,1365,1487,Rafed0002209Vols,1852,767,889,95,99
54,127,463,Zaydiyya0000090BK1,313,953,1275,242,89
54,473,1187,Zaydiyya0000090BK1,314,423,1148,423,62
55,1,491,Rafed0002209Vols,1852,895,1433,385,88
55,491,1534,Rafed0002209Vols,1853,22,1333,825,78
55,75,1032,JK001330,1684,777,1485,270,30
55,56,468,Shamela0009233,19,117,716,197,38
56,1,244,Rafed0002209Vols,1853,1333,1521,150,76
56,244,1536,Rafed0002209Vols,1854,1,1414,1024,89
56,58,611,JK001330,1685,306,708,244,52
56,662,1520,MMS00011,200,339,1096,261,31
57,342,869,Rafed0002209Vols,639,1043,1603,306,56
57,869,1112,Rafed0002209Vols,640,1,259,170,77
57,1,110,Rafed0002209Vols,1854,1414,1531,86,93
57,110,1201,Rafed0002209Vols,1855,1,1311,862,81
57,1030,1457,Rafed0002209Vols,1857,152,1001,180,25
57,43,240,MMS00011,200,1151,1281,101,61
58,1,278,Rafed0002209Vols,1858,449,820,202,63
58,503,872,Zaydiyya0000101,437,265,914,188,34
58,723,1569,Zaydiyya0000090BK1,315,1,350,278,40
59,11,372,Zaydiyya0000101,437,982,1582,235,46
59,372,1018,Zaydiyya0000101,438,1,797,353,48
59,5,981,Zaydiyya0000090BK1,315,356,1612,742,71
59,981,1579,Zaydiyya0000090BK1,316,1,965,467,59
60,6,984,Zaydiyya0000351,20,661,1198,297,37
60,1,484,Zaydiyya0000090BK1,316,965,1505,371,82
60,492,1170,Zaydiyya0000090BK1,317,602,1428,432,61
60,1332,1485,Zaydiyya0000090BK1,319,427,711,113,49
61,796,1185,Zaydiyya0000100,33,43,460,227,62
61,796,1185,Zaydiyya0000351,20,1159,1579,277,78
61,407,1068,Zaydiyya0000086,177,717,1350,307,44
61,1,326,Zaydiyya0000090BK1,318,116,367,188,70
61,310,1045,Zaydiyya0000090BK1,319,771,1487,468,73
61,1050,1341,Zaydiyya0000090BK1,320,14,330,196,77
62,738,978,Zaydiyya0000085,50,1363,1613,188,93
62,978,1110,Zaydiyya0000085,51,1,133,109,100
62,193,375,Zaydiyya0000085,55,1094,1273,135,91
62,382,704,Zaydiyya0000085,56,1070,1391,256,96
62,1116,1467,Zaydiyya0000086,179,441,743,131,37
62,1227,1474,Zaydiyya0000090BK1,327,339,609,182,81
63,438,1042,Zaydiyya0000299,27,1069,1499,300,59
63,115,334,Zaydiyya0000086,176,738,979,139,70
63,115,430,Zaydiyya0000090BK1,328,737,1040,215,82
64,482,952,Zaydiyya0000351,22,702,1193,296,66
64,417,689,Zaydiyya0000299,43,1188,1526,198,69
64,689,976,Zaydiyya0000299,44,1,255,174,66
64,41,512,Zaydiyya0000086,177,1387,1600,163,42
64,512,1115,Zaydiyya0000086,178,1,598,459,91
65,875,1166,Zaydiyya0000299,50,717,1040,195,71
65,1233,1420,Zaydiyya0000299,69,600,782,145,94
66,332,566,Zaydiyya0000299,69,1024,1430,150,43
66,588,880,Zaydiyya0000299,70,105,325,164,65
66,619,1332,Zaydiyya0000299,70,546,1431,333,36
66,627,993,Zaydiyya0000299,332,947,1141,99,29
67,106,555,Zaydiyya0000299,77,1,490,312,73
67,931,1321,Zaydiyya0000299,78,156,584,272,73
67,907,1546,Zaydiyya0000086,178,567,1161,484,90
67,1,550,Zaydiyya0000090BK1,320,734,1154,246,51
68,1138,1625,Zaydiyya0000299,77,695,1395,248,38
68,197,559,Zaydiyya0000299,78,1212,1626,249,71
69,829,1511,JK007011,236,250,951,367,55
69,1154,1516,Shamela0012398,1519,787,1057,159,51
