ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1289,1459,Zaydiyya0000080,13,216,384,118,80
2,1316,1459,Zaydiyya0000080,79,125,281,111,88
2,1321,1459,Shamela0036357,11,262,401,105,94
3,0,188,Shia003101Vols,418,492,704,149,84
3,192,358,Shamela0004473,8824,507,674,128,96
3,0,363,Zaydiyya0000080,13,384,758,287,95
3,0,676,Zaydiyya0000080,79,281,867,451,82
3,192,590,Zaydiyya0000080,300,3,401,312,97
3,847,1467,Shamela0012027,278,196,632,298,55
3,0,188,Shamela0036515,1514,1010,1241,150,78
3,197,353,Zaydiyya0000464,39,1028,1185,123,98
3,1010,1437,JK001226,91,1018,1492,328,85
3,423,709,JK006675,252,1249,1491,155,65
3,718,822,JK006675,253,0,104,79,97
3,0,983,Shamela0036357,11,401,1385,780,98
4,927,1299,Shamela0005973,38,1079,1542,212,56
4,400,771,Shamela0004473,8824,64,384,178,58
4,927,1345,Shamela0009898,6,602,1048,311,89
4,400,752,Shamela0009898,7,147,500,131,31
4,927,1345,Shamela0096165,2,224,663,318,92
4,0,443,Shamela0012027,278,632,1081,336,95
4,0,1373,JK001226,92,31,1399,1054,96
4,299,836,Shamela0007636,86,0,317,230,54
4,927,1345,Shamela0005816,6,275,722,314,90
4,575,752,Shamela0005816,7,30,200,125,89
4,927,1345,Shamela0005816,881,435,941,243,58
5,1041,1363,Shamela0096878,93,864,1462,210,40
5,190,459,Shamela0096878,93,707,975,195,85
5,1060,1538,JK000537,51,411,1018,319,59
5,190,586,Shamela0096618,49,874,1183,223,67
5,535,1138,Shamela0096618,49,882,1452,176,24
5,1143,1329,Shamela0096618,50,0,159,128,85
5,1329,1538,JK007126,1243,873,1132,134,55
5,1060,1538,JK000981,132,113,702,317,60
5,1060,1538,Hindawi061483693,66,22,642,320,58
5,190,842,Shamela0035261,110,944,1474,358,65
5,845,1552,Shamela0035261,111,0,678,502,85
5,542,1538,ShamAY0035035,7288,651,1225,425,53
5,190,1138,Shamela0023769,535,1059,1261,159,20
5,1085,1538,JK000138,205,177,595,305,80
5,1060,1301,JK000995,542,1239,1491,169,78
5,535,1138,Shamela0005902,12,373,583,148,30
5,448,1552,JK006675,289,223,1329,870,97
5,1151,1462,Sham19Y0022797,439,1145,1458,185,59
6,899,1561,Shamela0096878,93,995,1412,291,54
6,1109,1566,JK000537,51,298,691,253,64
6,1402,1573,Shamela0096618,50,0,150,110,78
6,1109,1402,JK007126,1243,643,810,115,48
6,1109,1566,JK000981,132,0,375,251,64
6,899,1351,JK000996,65,992,1410,172,40
6,1118,1418,JK007098,993,304,506,120,47
6,1286,1566,Hindawi061483693,66,0,307,195,76
6,1312,1573,Shamela0035261,111,232,485,167,73
6,195,546,ShamAY0035035,7288,1241,1593,281,95
6,546,781,ShamAY0035035,7289,0,221,152,75
6,1268,1573,JK000138,205,0,410,168,42
6,860,1554,JK000995,542,778,1491,554,95
6,40,430,JK000995,543,708,1390,279,48
6,1118,1418,JK000983,1186,172,384,126,47
6,910,1573,JK006675,289,310,1096,352,50
6,282,775,JK006675,290,0,494,394,97
6,1410,1561,Sham19Y0022797,439,1145,1307,119,91
6,899,1402,Sham19Y0127654,33,261,670,161,30
7,47,876,JK000537,51,682,1173,373,54
7,61,749,JK007126,1243,802,1251,338,59
7,47,1593,JK000981,132,366,1131,538,42
7,47,876,Hindawi061483693,66,298,797,379,54
7,240,1311,Shamela0035261,111,478,1221,399,39
7,31,240,Shamela0023798,332,1192,1404,164,94
7,1072,1311,ShamAY0035035,7288,1241,1481,197,96
7,1022,1520,JK007014,52,231,440,152,38
7,240,756,JK000138,205,403,718,237,56
7,0,1469,JK000995,543,45,1553,1178,95
7,240,1160,JK006675,289,1089,1584,307,39
7,193,775,Sham19Y0022797,440,0,327,232,47
7,1332,1531,Shamela0005978,259,17,188,123,73
7,1332,1520,Sham19Y0142167,8,312,572,118,49
8,0,184,Shamela0096878,94,206,388,138,88
8,30,184,Shamela0005973,4,693,844,120,95
8,0,184,JK000981,132,1131,1307,138,92
8,30,794,JK001293BK1,4,456,868,313,50
8,879,1085,JK000468,1478,270,486,150,85
8,879,1244,Shamela0023798,46,5,405,275,84
8,857,1284,Sham19Y0023625,256,229,535,230,65
8,857,1239,JK000138,37,244,736,306,77
8,0,184,JK000138,205,779,953,133,86
8,0,800,JK000995,544,129,951,627,93
8,879,1249,JK000990,213,950,1237,200,62
8,890,1154,Sham19Y0007729,128,1157,1501,201,71
8,0,184,Shamela0005978,259,188,367,142,94
8,936,1249,Shamela0007636,14,659,871,157,61
8,400,794,Shamela0036357,6,763,1265,271,64
10,1452,1590,Shamela0001727,1230,1299,1438,112,99
10,1452,1590,Sham19Y0122406,3261,789,928,112,99
11,1169,1447,Shia004456Vols,2763,665,1079,155,45
11,1100,1309,Shamela0010730,17,1304,1514,169,97
11,1309,1510,Shamela0010730,18,0,202,160,99
12,917,1212,Shamela0012528,21,595,887,234,96
12,387,549,Shamela0012528,69,1171,1329,127,96
12,568,752,JK000467,1918,1321,1504,135,85
12,159,323,JK003609,1691,337,502,132,99
13,1197,1317,JK003608,1605,276,609,67,26
13,547,1150,Sham19Y0018100,1208,943,1444,116,16
13,547,1150,Sham19Y0018100,1308,984,1408,110,16
13,547,1150,Sham19Y0018100,1431,553,897,123,21
14,766,1071,Sham19Y0001994,356,506,974,131,32
14,409,654,Shamela0000736,3783,146,562,170,51
14,770,955,JK000532,641,1144,1513,124,39
14,282,640,JK000467,2441,784,1038,125,37
14,409,851,JK005004,861,855,1214,134,35
14,409,640,JK005004,862,560,965,85,26
14,1196,1428,Shamela0010906,4391,607,930,164,63
14,60,253,Shamela0010906,4459,970,1361,114,34
14,708,1114,Shamela0010906,5235,136,803,182,28
14,409,640,Shamela0005832,26,678,824,72,41
15,769,890,JK001293BK1,807,0,131,95,90
15,484,745,JK000467,922,71,350,151,61
15,748,1052,Shamela0036357,1090,0,658,203,38
16,327,966,Shamela0010906,5218,245,976,289,39
17,452,1198,Shamela0010906,5222,0,1127,265,22
18,665,946,Shamela0000736,3822,309,939,129,23
