ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1380,1529,Shamela0023596,98,930,1070,95,84
2,1529,1687,Shia002185Vols,4431,1017,1176,126,99
2,1066,1441,Shia002616Vols,5325,576,919,86,19
2,1297,1534,JK000791,1965,733,1079,135,49
2,1376,1687,Sham19Y0017879,121,271,593,174,64
2,1393,1529,ShamIbadiyya0000967,1333,560,687,82,79
2,1376,1529,JK007128,161,1094,1255,99,77
3,265,392,JK010637,196,146,276,87,86
3,265,374,Shamela0009788,885,665,775,83,96
3,265,374,JK001099,434,1323,1432,86,100
3,265,374,Shia002378,316,844,953,86,100
3,265,374,Shia002702Vols,11268,257,368,82,94
3,265,374,Sham19Y0020762,2133,36,151,86,94
3,265,374,ShamAY0034055,10927,720,832,81,90
3,265,374,Shamela0000738,167,622,732,83,96
3,265,374,Shamela0026536,785,819,928,86,100
5,533,860,Shamela0006743,142,1211,1526,178,67
5,860,1130,Shamela0006743,143,1,318,201,78
5,187,463,Shia002185Vols,160,833,1213,122,38
5,551,1012,JK006900,958,1084,1569,177,36
5,545,1035,Sham19Y0013666,161,218,647,215,48
5,187,540,JK001090,105,708,1156,161,42
5,712,1130,Shamela0010646,1422,202,658,307,81
5,277,501,Shamela0010646,1423,375,609,148,74
6,706,923,Shamela0006743,87,745,948,152,83
6,706,923,Shamela0037056,16,345,564,167,93
6,1101,1291,Shamela0010668,395,1049,1236,139,86
6,766,923,Shamela0037032,32,1,168,119,89
6,706,923,Shia003636Vols,3590,88,287,151,84
6,313,641,Shamela0025837,214,830,1024,127,48
6,706,923,JK010778,172,213,408,155,88
7,752,888,Shamela0005448,302,1282,1471,114,71
7,30,141,Shamela0023775,177,908,1032,78,79
9,1064,1169,Shamela0001687,4899,1016,1125,78,89
9,995,1169,Shamela0021721,3290,839,1084,106,53
9,190,602,Shamela0005372,282,750,1118,152,36
9,186,794,Sham19Y0017077,12,1120,1400,138,26
9,528,794,Shamela0011469,529,1066,1224,96,45
9,190,630,Shamela0001719,2673,1004,1408,181,48
10,1126,1358,Shamela0006743,397,1226,1472,183,91
10,1135,1358,Shamela0009429,3218,670,895,170,91
11,1370,1508,Shamela0006743,607,1258,1447,109,71
11,1,407,Shamela0006743,655,8,436,316,91
11,469,760,Shamela0001687,4331,1068,1321,111,44
11,1,407,ShamAY0034662,825,259,684,315,91
11,1,407,Shamela0005351,57,610,1050,304,85
11,575,789,Shia003923Vols,382,873,1468,115,24
12,737,926,JK000927,4170,599,791,134,88
12,737,955,JK003609,2589,101,329,133,73
12,737,940,JK003609,5816,186,387,124,75
12,737,955,Shamela0010551,543,642,875,147,80
12,737,922,Shamela0010668,935,27,210,120,82
12,691,947,Sham19Y0029560,569,259,662,151,44
12,204,332,Shamela0007830,68,934,1062,104,99
12,737,947,Shamela0009429,583,985,1201,143,82
12,737,940,Shamela0009221,13,737,940,143,88
12,737,940,Shamela0009221,24,677,870,133,82
12,737,875,Shamela0001003,580,1374,1508,93,85
12,737,951,Shamela0023788,510,972,1203,144,79
12,737,926,Shamela0009229,628,1285,1477,133,87
12,773,947,Shamela0009091,385,1,216,114,68
12,737,909,Shamela0010512,188,1330,1500,111,82
12,727,951,Shamela0025011,28,1293,1527,163,87
12,737,947,Shamela0025791,873,663,879,126,75
12,737,922,Shamela0010646,1624,817,1015,133,84
12,204,332,Shamela0010646,1951,1402,1529,99,95
12,731,947,JK001336,789,1120,1332,146,85
12,737,947,JK006919,760,1175,1378,140,83
13,1334,1437,JK000927,2211,816,919,80,98
13,1334,1437,JK000927,4586,764,867,80,98
13,1292,1447,JK006900,77,683,839,94,73
13,1292,1437,Sham19Y0026183,577,742,882,100,88
13,1329,1437,Shamela0023358,377,121,229,84,98
13,1329,1437,Shamela0008505,575,699,807,84,98
13,1329,1437,Shamela0010768,155,509,617,81,95
13,1292,1437,Sham19Y0013609,587,1006,1141,87,75
13,1329,1437,Sham19Y0017879,126,27,135,84,98
13,1292,1437,Kraken2106220218081,699,1120,1250,90,79
14,1256,1365,JK000910,137,478,583,78,91
15,132,240,JK010565,145,477,585,83,97
15,132,543,Shamela0001000,917,655,907,152,46
17,594,873,Shamela0006743,746,43,342,200,82
17,617,873,Shia003636Vols,3977,553,786,177,86
17,629,894,Shamela0009977,131,1,265,186,82
18,1082,1262,Shamela0006743,834,389,573,128,86
18,245,371,Shamela0006743,978,1375,1541,92,67
18,1082,1258,JK001477,209,131,307,126,86
19,955,1388,Kraken21042915,26,7,407,284,78
20,904,1060,Shamela0006743,748,917,1077,105,84
20,955,1060,Shamela0012929,383,401,506,80,97
20,955,1060,Shamela0010275,725,1212,1317,82,99
21,758,920,JK000676,746,1295,1459,89,51
21,818,920,Shia003919Vols,316,44,146,79,99
21,751,920,Shamela0001043,461,1218,1385,81,63
21,765,920,JK007592,79,933,1142,120,73
21,747,920,Shia002185Vols,929,1206,1438,126,69
21,758,872,Shamela0005446,530,1421,1536,87,95
21,758,920,Sham19Y0013226,355,1180,1395,122,72
21,758,920,ShamAY0034662,886,1243,1457,121,72
21,248,449,Shamela0007830,43,478,627,120,73
21,747,920,JK009365,529,618,844,135,75
21,279,449,Shamela0005448,133,1023,1192,135,97
21,758,872,JK010766,569,973,1088,88,96
21,758,872,Shamela0012398,576,1472,1587,88,96
21,758,920,Shamela0007822,85,792,952,85,67
21,758,920,Shamela0001000,733,638,854,127,74
21,751,920,JK010724,123,728,951,126,72
21,758,933,Sham19Y0018147,1285,1042,1264,126,70
21,731,920,JK009306,260,233,421,105,71
21,260,449,Shamela0025011,29,613,813,139,85
21,818,920,Kraken210630005153,3518,954,1055,79,99
21,747,920,JK010672,229,1362,1534,97,72
21,758,920,Shamela0010532,461,414,575,85,68
21,758,920,Shamela0023735,1393,442,605,119,93
21,747,920,JK006919,692,79,306,135,75
21,758,920,Shamela0005379,76,927,1144,124,72
22,1124,1480,Shamela0001000,468,1078,1420,225,79
22,418,865,Shamela0010509,71,975,1549,125,19
22,1124,1480,JK001336,435,74,414,231,80
24,147,525,Shia002185Vols,4216,1248,1622,215,70
24,159,516,Shamela0005448,182,86,437,210,71
24,754,996,Shamela0001000,273,82,298,140,69
24,159,516,JK001016,86,864,1237,190,60
24,159,516,Sham19Y0029600,266,618,1310,187,33
24,437,874,JK006919,828,13,261,129,38
24,159,874,Sham19Y0000760,1019,410,1110,275,39
25,1016,1166,Shamela0001000,334,1325,1475,120,97
25,772,1010,Shamela0021821,1302,417,696,173,75
26,898,1064,Shamela0006743,54,562,730,131,97
26,273,471,Shamela0007830,122,614,814,141,88
28,726,910,JK000910,138,1312,1478,121,83
28,1000,1171,JK000910,139,31,208,123,82
29,221,704,Kraken21042915,139,698,1162,291,73
31,1158,1360,Shamela0006896,21,985,1248,148,70
32,892,1153,Shamela0006896,38,362,651,158,63
33,665,838,Shamela0006743,728,645,813,124,86
34,445,651,JK000927,3858,683,937,157,78
35,131,346,JK009296,491,393,570,109,59
36,134,476,Noorlib0006300,98,1337,1568,151,51
36,62,462,Shamela0010529,207,1166,1527,185,55
36,134,536,Sham19Y0018147,1135,760,1232,186,41
38,30,259,JK003609,2879,538,806,145,68
38,818,1255,Shamela0010668,460,637,857,145,41
38,30,177,Shamela0009788,630,1296,1484,96,64
38,1056,1291,Shamela0005372,249,365,618,162,82
38,30,259,Shamela0010275,237,1184,1405,147,83
38,1051,1291,JK010621,99,661,888,156,82
38,1164,1291,SHAM19Y23644,3526,752,878,92,94
38,30,259,Shamela0010525,160,1189,1459,147,69
38,553,946,Sham19Y0014786,120,565,869,187,56
38,863,1255,JK006919,396,653,829,106,35
38,1140,1423,Sham19Y0000760,1240,1,313,179,73
