ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,44,175,Shia000806Vols,129,1232,1360,103,97
1,998,1355,Shia001237Vols,1091,844,1159,235,81
1,44,235,Shia001237Vols,1095,13,200,143,94
1,1359,1455,JK001266,7,1098,1191,67,90
1,1,1293,Shia000047,1,1,1524,1020,84
1,1293,1455,Shia000047,2,1,164,125,98
1,47,230,Rafed0000685Vols,223,1114,1289,133,87
1,1355,1455,Shamela0021766,3920,997,1095,73,95
1,1359,1455,JK000906,832,273,372,72,89
1,44,230,Tafsir04056,448,87,268,138,93
1,225,863,Shia001615Vols,837,1041,1319,200,39
1,1225,1455,Sham19Y0008889,402,723,1285,120,27
1,47,225,Shia000317Vols,4034,536,704,133,93
1,1355,1455,JK010200,3,1310,1405,69,87
1,44,225,Shia003706,19,609,788,140,97
2,1208,1342,Masaha000001Vols,925,627,797,106,77
2,573,728,Sham19Y0127677,1577,697,851,118,97
2,545,721,Sham19Y0127677,3411,1222,1389,120,88
2,1,130,Shamela0008473,589,1319,1431,78,77
2,545,721,Shamela0003118,6935,1112,1289,118,87
2,545,721,JK000916,24152,992,1167,116,84
2,573,721,Shia001237Vols,1164,1207,1348,109,93
2,443,568,Shia001237Vols,1199,575,701,97,99
2,1,1216,Shia000047,2,164,1486,960,91
2,1216,1464,Shia000047,3,1,280,197,88
2,200,371,Shia001391,146,15,200,127,82
2,200,344,Shia002389Vols,941,411,570,111,87
2,200,344,Shia002389Vols,2063,549,708,111,87
2,200,344,Shia002389Vols,2281,218,377,111,87
2,198,349,Shia004028,114,795,959,113,85
2,183,344,Shia002380Vols,161,11,177,116,86
2,200,349,Shia002380Vols,275,317,471,116,92
2,1208,1363,Shia000233,449,1262,1429,112,82
2,200,344,Shia002382Vols,711,1247,1398,116,95
2,573,732,ShamAY0035035,8113,454,603,113,90
2,200,349,Tafsir04056,6089,984,1141,113,90
2,198,344,Tafsir04042,632,1091,1245,111,90
2,470,732,JK001044,28,150,405,138,69
2,573,728,JK008001,246,847,1000,118,97
2,545,812,JK008001,469,1016,1285,146,70
