ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1380,1579,Kraken210323052121,110,1048,1246,157,98
3,693,884,Shamela0021848BK2,6,1,191,157,98
3,126,290,JK007098,3,595,772,130,89
3,320,497,JK000983,6,142,559,124,35
3,935,1163,JK007041,8,394,548,88,44
5,1322,1577,Sham19Y0011151,15,588,907,198,77
7,1298,1539,JK009248,55,868,1123,112,43
7,290,1010,JK007081,589,479,931,219,36
7,380,1178,Sham19Y0127717,5,62,857,602,90
7,458,1237,JK005202,9,407,1223,596,88
7,374,682,Sham19Y0131003,1,1300,1583,218,88
7,682,1213,Sham19Y0131003,2,1,535,405,92
7,464,1237,JK000098,15,152,980,583,85
7,393,1237,JK000064,23,40,898,642,89
7,370,1082,Shamela0008353,43,905,1609,493,79
7,1082,1237,Shamela0008353,44,1,159,123,96
8,1278,1493,ShamIbadiyya0000150,9,578,736,114,67
8,1328,1477,Shia003757,327,411,624,110,65
8,1226,1477,JK000179,22,412,769,142,49
8,1201,1493,JK007102,2,827,1135,159,52
8,1201,1493,Sham19Y0020590,2,247,555,159,52
8,1278,1477,Shia000152,11,629,781,102,65
8,1321,1493,JK000196,44,363,618,129,64
8,1201,1477,JK005201,8,416,649,134,56
8,1201,1493,ShamAY0038201,5,771,1079,159,52
8,1201,1493,JK000172,3,433,734,151,51
8,1201,1477,Masaha001142Vols,5,1198,1482,142,50
8,1197,1477,Masaha001147,4,383,729,145,49
8,1201,1493,JK000291,5,996,1303,157,52
8,1201,1493,JK007135,16,1024,1335,160,52
8,1197,1477,Sham19Y0001484,3,827,1060,102,38
8,1266,1477,Sham19Y0145166,22,361,521,99,58
8,1201,1477,Sham19Y0149697,43,238,563,130,48
9,531,694,Sham19Y0017823,4,1221,1419,121,78
9,56,267,Sham19Y0013680,7,1049,1233,128,69
9,913,1240,JK000983,12,969,1417,192,49
10,406,644,JK000906,8615,691,928,152,74
10,476,587,JK000219,11,746,862,88,94
11,424,595,Sham19Y0013659,1,1410,1553,80,59
14,278,438,JK006973,13,1370,1557,123,82
15,1103,1354,Kraken220413194132,72,142,441,177,67
15,1103,1311,Shamela0026568,479,556,1131,144,30
15,479,700,Sham19Y0011151,603,1333,1552,142,75
15,1103,1311,Shamela0023685,473,721,1304,145,30
15,479,700,Shamela0005446,753,516,752,138,72
15,479,659,JK001477,222,995,1171,121,78
16,41,185,Shamela0006739,2004,188,805,109,22
16,199,750,ShamAY0036018,354,1162,1672,410,90
17,1483,1659,JK011690BK2,909,693,864,135,94
17,1487,1659,JK007081,19,1021,1174,107,76
17,1466,1659,ShamIbadiyya0000229,1158,401,575,120,73
17,670,932,JK000219,373,913,1164,116,47
19,1345,1623,JK009266,571,957,1273,217,83
19,1326,1623,Tafsir02079,258,634,957,230,85
20,117,442,Sham19Y0016595,82,1251,1534,194,66
20,686,1000,Sham19Y0013620,1979,1142,1380,172,66
20,50,442,ShamAY0036821,155,535,843,215,61
20,1,247,JK009266,571,1286,1533,185,85
20,247,453,JK009266,572,1,211,161,91
20,50,442,Shamela0023591,486,272,579,215,61
20,1,442,Tafsir02079,258,963,1409,347,91
20,129,433,Sham19Y0150600,9,204,531,222,77
20,124,433,Sham19Y0150600,775,992,1317,231,80
20,124,442,Kraken21052113,185,539,874,236,80
21,420,1414,Shamela0001666,1,711,957,184,22
21,432,1095,Kraken22041319410301,34,1173,1362,135,25
22,107,239,ShamAY0038086,57,661,799,102,92
22,107,459,Shamela0010461BK1,10,1125,1444,235,78
22,107,400,JK001330,283,1242,1442,132,56
22,107,239,Shamela0000736,5618,866,1018,102,84
22,270,459,Shamela0000736,5624,1,193,142,87
22,86,400,Shamela0035100,2306,416,629,138,54
22,107,278,ShamAY0033943,8,1194,1378,111,73
22,267,459,Shamela0006651,65,1026,1219,141,86
22,107,239,Shamela0023764BK5,79,7,159,102,84
22,107,213,Shamela0003722,7167,1361,1487,81,81
22,107,239,Sham19Y0149213,1947,1052,1180,102,96
23,1250,1532,JK000299,1699,1036,1391,201,69
23,1250,1478,Sham19Y0013620,3,1148,1424,154,63
23,1307,1532,Shamela0021744,1976,86,323,166,88
23,1250,1532,JK000189BK1,1782,1009,1371,202,68
23,1240,1532,JK000983,58,254,638,203,66
24,1554,1674,Shamela0001666,1,1176,1296,95,100
25,336,828,Shamela0001666,1,1296,1431,110,26
25,840,945,Masaha000955Vols,1578,1298,1404,83,98
25,840,945,Shamela0028100,492,1383,1489,83,98
26,1373,1623,Tafsir01005,274,408,662,197,93
26,646,980,Shamela0007332,4,411,737,260,94
26,1,296,Shamela0001666,1,1210,1579,100,22
27,1,199,Tafsir01005,274,662,868,161,95
28,150,1558,Shamela0001666,2,16,378,286,25
28,1046,1558,Kraken210323052137,658,1362,1599,102,22
