ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,632,1094,Shia003356Vols,1045,1201,1647,360,95
3,461,727,Shamela0012286,1663,127,422,168,60
3,1098,1325,Shia003408Vols,191,1104,1256,89,49
3,727,1098,Shia003408Vols,999,423,788,286,92
3,1098,1565,Shia003408Vols,2106,322,786,335,80
4,913,1589,JK000845,508,117,535,127,17
4,1295,1553,Shamela0012286,3804,285,451,59,27
5,1,1589,ShamAY0038189,1,97,1685,1304,100
5,1308,1486,Sham19Y0032181,22,1363,1501,111,76
5,1308,1489,Rafed0000876,154,545,685,112,75
5,1368,1486,ShamAY0035950,12,998,1116,96,100
5,1308,1486,Sham19Y0127677,14,890,1053,117,72
5,1308,1489,Sham19Y0127677,17,963,1102,113,76
5,1308,1486,ShamAY0036053,40,486,623,112,76
5,1312,1486,Kraken210525140115,18,779,967,110,69
5,1,143,ShamAY0034815,21,570,1135,94,21
5,1308,1489,JK001082,724,452,591,113,76
5,1308,1486,ShamAY0036179,2,829,967,107,71
5,1308,1486,Shamela0095829,8,1362,1510,112,72
6,1,1532,ShamAY0038189,2,91,1622,1247,100
6,872,1177,Shamela0012398,2492,564,841,229,90
6,1201,1361,Shamela0012398,2493,910,1066,97,70
6,872,1177,Rafed0000876,156,827,1134,216,75
6,872,1177,Sham19Y0127677,19,258,566,220,76
6,872,1177,ShamAY0036053,40,1127,1404,228,90
6,925,1143,Kraken21042004,10,1,211,145,73
6,920,1177,Shamela0000976,5,1,261,179,72
6,200,353,JK003608,1268,1316,1465,118,94
6,20,195,JK003608,1271,1082,1251,133,94
6,20,195,JK000998,228,534,701,125,90
6,941,1177,ShamAY0034251BK1,37,947,1229,153,59
6,872,1157,Shamela0010912,242,1403,1676,207,82
6,933,1143,Kraken22021802055302,11,1,203,140,73
6,872,1177,Shamela0095829,9,283,555,223,88
7,1,1545,ShamAY0038189,3,99,1643,1260,100
7,577,945,Shamela0006676,46,1219,1520,210,67
7,582,1015,JK001082,273,17,543,209,44
8,1,1125,ShamAY0038189,4,78,1211,905,99
10,195,463,ShamAY0034179,61,245,511,217,98
38,583,773,Shamela0000551,1705,191,380,140,89
