ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,661,1234,Sham19Y0014075,31,750,1165,259,53
1,569,1373,JK009154,392,695,1480,429,58
1,1002,1336,ShamAY0034005,1382,55,290,163,60
1,374,1038,Shamela0021577,1,1,429,236,42
2,934,1186,JK000139,55,1206,1440,181,87
2,961,1178,Tafsir01005,233,375,587,147,80
2,1050,1482,Shia000107Vols,1922,1046,1461,192,40
2,888,1156,Shamela0026862,2,1162,1451,181,79
2,858,1190,JK000916,14218,415,726,168,55
2,929,1180,Sham19Y0013241,786,1018,1290,183,78
2,901,1186,Shamela0096239,265,393,648,188,80
2,961,1173,ShamAY0037574,775,1156,1345,140,80
2,1238,1482,Sham19Y0014462,49,729,974,189,95
2,934,1178,Sham19Y0014462,156,1026,1296,180,77
2,926,1144,Shamela0012399,1499,1253,1527,169,77
2,1144,1482,Shamela0012399,1500,1,310,218,75
2,1084,1458,Shamela0012399,1503,119,1257,223,22
2,1281,1482,JK000024,86,1,195,150,91
2,958,1419,Sham19Y0020944,524,209,676,218,50
2,901,1482,Sham19Y0016584,1614,115,859,373,57
2,958,1178,ShamAY0033181,516,563,739,137,78
2,901,1476,Sham19Y0018144,734,192,693,255,49
2,953,1476,JK009313,3561,335,864,229,45
2,961,1437,Sham19Y0018259,187,1085,1402,208,55
2,929,1363,Sham19Y0123510,551,675,1494,280,41
2,1040,1476,JK009408,1852,200,663,198,40
2,929,1178,Sham19Y0146127,1392,67,333,174,73
2,1238,1482,Sham19Y0146127,1393,372,600,173,86
2,1144,1482,Sham19Y0018103,1486,9,494,212,51
2,897,1178,Sham19Y0017535,128,1161,1461,184,72
2,961,1482,Sham19Y0127656,195,99,510,305,71
2,958,1178,JK000159,1028,248,516,169,75
2,1255,1482,Sham19Y0145435,5715,650,877,164,85
2,958,1178,Shamela0000432,5196,132,328,148,82
2,958,1178,JK000471,948,515,686,130,74
2,1235,1482,Sham19Y0016684,763,1115,1362,179,86
2,929,1390,Shamela0028107,357,940,1408,314,75
2,817,1270,Sham19Y0131336,991,761,1247,204,44
2,1238,1482,Sham19Y0131336,992,1,240,183,92
2,1054,1178,JK000564,14,1,127,98,96
2,926,1178,Shamela0000041,175,727,976,175,83
2,901,1178,JK000977,997,685,1293,178,34
2,958,1482,Shamela0096283,170,701,1110,294,68
2,929,1482,JK000560,47,348,1133,319,43
2,929,1482,JK000677,76,573,1183,394,80
2,958,1178,ShamAY0035238,7,303,570,172,78
2,1217,1482,Shamela0021626,2,628,883,197,91
2,901,1178,JK000140,269,60,310,182,78
2,901,1173,JK000475,589,1151,1409,156,68
2,929,1405,JK000494,123,736,1254,293,61
2,961,1178,Shamela0006610,475,615,794,135,75
2,958,1425,Shamela0021751,6907,330,837,201,38
2,961,1178,JK000165,1802,500,679,135,75
2,929,1437,Shamela0030623Vols,483,951,1394,232,49
2,986,1178,JK009266,413,828,1020,131,80
2,961,1178,JK009266,1034,531,783,167,79
2,961,1169,ShamAY0034059,200,1396,1610,144,79
2,901,1178,Shamela0003118,4185,712,1009,156,56
2,937,1178,Shamela0010781,475,358,590,174,85
2,945,1482,ShamAY0007299,3961,756,1219,298,66
2,937,1178,Shamela0026568,1167,143,356,161,79
2,929,1405,Sham19Y0006684,795,441,906,228,52
2,1238,1482,Sham19Y0006684,796,567,819,189,92
2,921,1405,Shamela0008236,28,877,1422,256,56
2,958,1178,JK005014,124,546,752,156,83
2,961,1178,Shamela0000427BK2,2154,746,923,137,79
