ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,472,692,Zaydiyya0000028,1,208,427,157,86
1,433,698,Zaydiyya0000018,90,243,513,162,73
1,472,705,Zaydiyya0000097,520,608,761,96,50
1,472,1005,Zaydiyya0000132,40,706,1142,140,24
1,433,692,Zaydiyya0000067,6,261,466,127,62
1,486,692,Zaydiyya0000474,111,1159,1342,135,83
1,486,692,Zaydiyya0000474,117,868,1051,135,83
1,472,692,Zaydiyya0000474,261,901,1120,157,86
3,358,573,Zaydiyya0000015,1920,8,203,139,81
4,874,1228,Zaydiyya0000015,328,407,716,179,53
8,921,1054,Zaydiyya0000028,18,335,510,107,76
12,78,1182,Zaydiyya0000015,448,570,1553,703,72
12,1182,1563,Zaydiyya0000015,449,1,381,302,99
13,377,788,Zaydiyya0000015,449,192,604,325,99
16,415,635,Zaydiyya0000268,23,29,259,177,95
16,130,375,Shia002265Vols,1160,4,460,113,28
16,457,635,Zaydiyya0000259,44,1,181,141,94
16,424,635,Zaydiyya0000022,33,1,212,165,94
18,121,279,Shia001731Vols,839,666,813,120,91
18,133,279,JK000381,9604,1399,1538,113,94
18,121,285,Shamela0000347,1125,23,194,122,81
18,121,285,Shamela0009810,1435,113,265,124,91
18,133,297,Zaydiyya0000039,877,1181,1375,126,78
18,121,279,ShamAY0033910,875,1031,1419,86,24
18,133,279,JK006950,2434,770,909,113,94
18,133,279,JK006950,3909,1028,1167,113,94
18,133,300,Kraken220413194022,1960,914,1079,122,85
18,133,279,Kraken220413194022,1968,113,252,113,94
18,133,279,Shamela0022797,718,422,564,116,95
18,121,279,Zaydiyya0000342,58,1282,1466,109,64
18,133,279,JK006983,28,198,337,113,94
21,1035,1173,Zaydiyya0000015,729,19,161,113,96
26,347,808,Zaydiyya0000132,40,1181,1636,352,93
26,428,626,Zaydiyya0000259,242,935,1188,139,63
26,1,120,Zaydiyya0000474,121,765,996,95,51
27,1112,1271,Zaydiyya0000474,112,628,787,130,100
29,1118,1309,Shia001399,385,71,257,140,92
29,1118,1309,Shia000042,233,92,278,141,92
29,1118,1309,Shia002185Vols,1209,482,668,133,88
29,1118,1309,Shia001372,206,1225,1411,141,92
29,1118,1309,Shia001544Vols,1729,9,195,141,92
29,1106,1309,Shia001544Vols,1748,629,831,147,89
29,1296,1512,Zaydiyya0000132,41,42,235,149,87
29,1118,1309,Zaydiyya0000474,95,285,471,141,92
29,1118,1309,Shia001357,226,943,1129,141,92
30,1,755,Zaydiyya0000132,41,235,897,509,82
32,135,454,Zaydiyya0000053,237,409,876,216,55
45,527,729,Shamela0037458,3794,461,605,92,57
45,359,850,Kraken220727035853,4081,683,1178,368,90
45,353,850,Tafsir02079,3318,886,1384,376,91
45,353,548,JK009266,7847,1198,1485,150,63
45,548,850,JK009266,7848,138,416,197,78
53,645,1350,Zaydiyya0000132,274,919,1633,496,79
63,35,519,Zaydiyya0000570BK3,1858,5,815,350,54
63,35,319,Zaydiyya0000061,666,1153,1456,214,88
63,319,1038,Zaydiyya0000061,667,5,506,254,37
66,450,1711,Zaydiyya0000086,267,803,1749,742,70
67,1,450,Zaydiyya0000086,268,12,386,294,81
69,12,292,Zaydiyya0000044,82,1032,1379,215,76
74,1400,1581,Zaydiyya0000132,17,65,242,138,91
74,1250,1424,Zaydiyya0000086,267,607,757,107,75
77,344,486,Zaydiyya0000570BK3,1976,726,880,102,81
