ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,299,740,Shamela0030294,22,1004,1459,328,89
1,338,740,ShamAY0032872,2,8,466,307,85
1,519,740,Masaha004231Vols,897,1,241,168,87
1,360,801,Shamela0012531,445,226,659,250,66
1,494,702,ShamAY0033760,262,1302,1490,138,85
1,730,1030,ShamAY0033598,152,47,445,188,60
1,438,740,MMS00008,1246,1,307,233,97
1,430,751,Shamela0001727,871,771,1101,240,92
1,363,895,Shamela0009200,516,776,1322,297,63
1,513,740,Sham19Y0020638,705,525,761,173,92
1,1089,1430,Shamela0005724,1,240,849,169,31
1,295,740,Shamela0026487,70,918,1397,331,87
1,497,903,Shamela0026731,62,1,459,217,54
1,721,945,JK000699,3,92,334,155,75
1,532,751,Shamela0003118,743,1,217,165,96
1,547,740,JK006897,342,540,741,126,80
1,1,564,Shamela0009375,10,965,1547,255,46
1,564,833,Shamela0009375,11,1,288,151,67
1,139,740,MMS00032,873,177,868,370,59
1,295,788,Shamela0010441,38,557,1016,305,74
1,351,903,ShamAY0033548,5,1,646,328,57
1,513,687,Shamela0010922,53,1111,1301,134,89
1,295,740,ShamAY0032876,6,36,675,339,67
1,510,751,JK001429,59,448,726,172,77
1,528,903,Sham19Y0016877,23,1,459,188,44
1,246,740,JK000532,214,860,1381,304,68
1,299,570,Shamela0012750,331,1132,1441,198,82
1,570,903,Shamela0012750,332,1,374,160,43
1,510,740,Shamela0001875,738,824,1071,170,87
1,338,590,Kraken22021606122503,1520,1259,1536,189,86
1,590,740,Kraken22021606122503,1521,1,155,112,92
1,299,740,Shamela0011417,23,456,911,327,89
1,532,740,Shamela0021809,534,1,217,156,92
1,510,788,Sham19Y0017616,234,1133,1401,180,76
1,155,740,Shamela0009353,2,254,852,324,60
1,445,767,Shamela0025794,4444,916,1239,231,89
1,430,740,Shia002009,100,887,1207,240,95
1,299,903,Shamela0029900,18,818,1403,316,62
1,494,740,ShamAY0034005,579,1,251,181,89
1,510,740,Shamela0025800,189,696,934,175,93
1,310,740,Shamela0022882,164,293,700,293,82
1,430,751,Sham19Y0122406,2356,779,1109,240,92
1,299,740,Shamela0026389,326,516,1026,332,82
1,430,833,Shamela0012981,797,416,865,245,70
1,435,740,Shia002174,30,1,339,232,87
1,505,740,Sham19Y0013223,370,1108,1370,152,73
1,299,712,Shamela0026884,409,953,1348,205,54
1,399,903,JK000916,1538,1,585,287,53
1,299,740,JK001154,1,40,488,322,89
1,310,916,ShamAY0032865,11,705,1450,366,57
2,236,547,ShamAY0032855,57,1,473,226,59
2,118,287,ShamAY0032872,8,558,799,89,47
2,721,812,JK007006,1549,1003,1105,66,82
2,616,812,Shamela0012546,18,1208,1432,143,82
2,638,812,Shamela0004289,1482,1202,1373,131,97
2,407,540,ShamAY0033910,425,7,362,82,29
2,371,721,Shamela0001438,6368,1127,1419,147,53
2,283,536,Shamela0002863,862,463,749,174,78
2,273,721,Shia001432Vols,9005,135,609,202,45
2,335,536,Shamela0004445,2106,978,1177,152,95
2,111,540,JK000699,5,935,1387,270,65
2,671,812,Shamela0003118,2101,526,670,106,95
2,616,985,Shamela0005737,12,720,1098,194,59
2,248,536,Shamela0005737,102,1042,1482,223,64
2,319,536,Shamela0026816,12,316,514,146,85
2,248,721,Shamela0026542,116,1,509,237,55
2,671,812,Shamela0011997,34,145,283,105,97
2,613,875,JK011633,87,251,469,143,69
2,638,985,Shia001960,465,761,1057,188,68
2,684,985,JK000786,3292,1,242,124,52
2,674,812,ShamAY0035791,6,162,302,104,95
2,721,812,Sham19Y0018272,1957,909,1011,66,82
2,706,812,Shamela0000927,2117,1,104,78,96
2,248,536,Sham19Y0131336,867,758,1068,174,65
2,540,890,Shamela0023700,1386,780,1155,195,62
2,616,812,Sham19Y0023644,1687,197,377,131,86
2,638,812,Shamela0009563,17,1244,1420,129,93
2,308,536,Shamela0001442,238,806,1323,168,41
2,674,812,Shamela0007472,8,836,967,97,88
2,248,536,Sham19Y0148486,2135,266,590,197,75
2,638,812,Shamela0013035,497,1229,1401,129,93
2,589,985,Shamela0013035,498,41,463,195,51
2,671,812,Shia002265Vols,4036,753,893,107,99
2,371,721,Shia002265Vols,5202,325,757,150,35
2,692,812,ShamAY0035288,303,299,474,86,63
2,248,613,Shia001334,368,400,889,233,58
2,702,812,Kraken220413194132,445,733,857,80,83
2,684,812,Sham19Y0148271,1455,325,450,92,94
2,638,985,JK000482,6,48,399,167,53
2,621,985,JK000482,119,639,1004,187,59
2,613,807,Shia001731Vols,22,1209,1410,131,81
2,671,812,JK009390,3732,573,707,92,78
2,671,812,JK009390,5697,459,607,92,72
2,638,812,Shamela0025794,1390,512,686,129,94
2,702,812,JK000791,549,1170,1285,81,89
2,552,980,Shamela0029744,4,771,1348,237,48
2,638,812,JK007025,42,1162,1338,129,93
