ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,267,520,Shamela0011566,1460,772,1094,187,72
1,317,513,JK001330,321,1055,1270,144,84
1,221,532,Shamela0000405,17,9,363,207,71
2,1181,1710,Hindawi060292585,59,605,1120,308,57
2,1169,1710,Hindawi051620274,20,399,1048,452,81
2,1286,1710,Hindawi068305130,204,0,423,357,99
2,1181,1710,Sham19Y0073348,3137,499,1014,305,57
2,1152,1602,Sham19Y0000259,723,1142,1699,365,77
2,1152,1358,Shamela0001002,1029,1470,1674,163,94
2,1358,1710,Shamela0001002,1030,0,520,288,63
4,0,296,Hindawi068305130,144,1318,1612,235,99
4,296,655,Hindawi068305130,145,0,352,284,98
4,0,587,Shamela0037063,35,1051,1628,419,85
14,1117,1576,Sham19Y0026523,3203,12,652,345,67
14,1027,1576,Shamela0026336,52,329,1091,412,67
14,1384,1576,Kraken220308195636,312,10,202,139,92
14,1454,1573,Sham19Y0015555,3383,884,1009,89,92
15,1082,1404,Shia003636Vols,4470,1078,1388,249,92
15,235,358,Shamela0001242,189,674,786,81,85
15,1082,1404,Shamela0010521,134,233,961,234,38
15,1082,1317,JK000101,252,201,543,152,51
15,1082,1404,Shamela0026336,64,337,647,249,92
15,1082,1317,Shamela0008363,99,736,1051,146,51
16,1346,1527,Shamela0010521,43,1503,1704,146,85
17,912,1126,Shamela0010521,44,1523,1732,174,93
17,18,203,Shamela0010521,47,1364,1548,151,98
19,1137,1419,Hindawi061313825,38,1415,1717,186,72
21,1294,1501,Hindawi026382506Vols,199,709,915,162,93
21,1294,1501,Sham19Y0036540,1485,1034,1238,167,97
21,505,1076,Sham19Y0026523,1835,550,1277,165,21
21,1294,1501,Sham19Y0026523,1836,127,331,167,97
21,1294,1501,Shamela0012320,238,846,1050,167,97
21,1294,1501,Shamela0036578,167,122,353,167,86
21,1294,1501,Shamela0036578,2143,282,513,167,86
22,1212,1645,Sham19Y0018493,206,869,1606,306,49
22,0,1163,Sham19Y0036111,75,0,1064,728,72
22,1221,1645,Shamela0010283,1393,805,1522,301,50
22,0,622,Shamela0010283,1405,949,1570,499,96
22,634,1110,Shamela0010283,1406,121,626,311,69
22,1221,1663,JK011677,4,0,646,280,51
22,1212,1645,Shamela0022881,264,153,845,322,55
22,84,1163,Shamela0022881,279,0,1219,777,74
22,1404,1645,Shamela0022877,231,90,351,191,87
22,0,634,Shamela0022877,245,673,1548,502,68
22,634,1163,Shamela0022877,246,94,548,273,55
23,221,523,Hindawi026382506Vols,194,394,704,223,83
23,179,699,Shamela0012320,234,717,1245,385,82
28,860,1287,AOCP20251104015,105,0,682,286,51
28,764,1304,Shamela0026336,22,30,714,385,67
32,918,1095,ShamAY0002038,213,1326,1508,116,79
32,938,1083,JK010344,784,320,453,92,81
32,632,1235,Sham19Y0000760,533,33,431,265,53
32,818,1126,Sham19Y0023644,3776,486,1024,133,29
32,583,1083,Sham19Y0017437,1506,228,783,153,27
32,918,1083,ShamAY0035792,11,1126,1254,92,73
32,963,1442,JK000916,17893,481,693,107,27
