ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,461,926,Shamela0010906,3036,336,1026,232,37
4,387,702,JK003609,1299,1289,1602,169,56
4,702,985,JK003609,1300,1,347,191,64
4,1154,1556,JK003609,1352,775,1184,156,41
4,1,346,Shamela0035100,2055,1027,1351,163,44
4,1143,1367,Shamela0035100,3544,560,914,177,61
4,461,926,ShamAY0035866,123,850,1278,191,46
5,49,186,Shamela0010906,3714,168,281,88,82
5,49,240,JK001330,448,1151,1341,134,88
5,49,215,Shamela0035100,3548,869,1036,130,99
5,402,721,Shamela0035100,8647,509,846,232,83
5,49,211,Sham19Y0023644,5036,373,545,126,93
5,49,186,ShamAY0035866,169,1434,1547,87,81
6,383,503,Shamela0004482,451,557,677,93,97
6,383,503,Shamela0004482,545,160,279,89,93
6,383,503,Shamela0010283,855,186,306,95,99
6,577,686,Shamela0010283,856,207,316,85,98
6,577,686,JK010724,3,1044,1315,80,37
6,577,686,Shamela0009427,211,978,1266,80,35
6,1,359,JK003609,1147,1002,1154,112,39
6,374,503,JK003609,3971,684,813,101,98
6,383,517,Shamela0005363,14,499,633,96,91
6,383,546,ShamAY0000443,3416,647,800,104,81
6,164,355,Shamela0010532,417,370,589,148,84
6,366,503,Shamela0010532,420,283,430,102,88
6,49,556,Shamela0035100,3352,34,895,361,52
6,572,1009,Shamela0035100,3353,129,868,278,47
6,383,503,Sham19Y0023644,4871,1413,1533,94,98
6,577,686,Sham19Y0023644,4872,802,911,82,95
6,383,503,Shamela0011363,157,383,503,93,97
6,366,503,Shamela0007822,44,1276,1421,102,87
6,577,686,JK001477,314,657,1014,80,28
6,577,686,Kraken22021606121201,894,912,1021,84,97
6,577,686,Shamela0012406,2478,1245,1354,85,98
6,383,503,Shamela0012406,2479,112,232,93,97
7,601,913,Shamela0035100,6213,823,1167,190,66
7,877,1243,Shamela0035100,6480,557,878,142,45
8,9,358,Shamela0035100,7384,663,1033,170,53
8,577,1035,Shamela0035100,7859,783,1515,220,34
8,1053,1236,Shamela0035100,8032,903,1121,138,76
8,1115,1524,Shamela0035100,8060,132,557,240,62
9,281,516,JK009161,85,886,1236,147,54
9,622,951,JK009161,86,109,389,159,53
9,960,1180,Shamela0009788,340,791,1008,163,94
9,960,1180,Sham19Y0020762,1640,681,904,165,93
9,281,541,Shamela0035100,8409,74,346,171,78
9,626,1232,Shamela0035100,8619,499,1250,424,69
9,1355,1518,Shamela0035100,8755,149,341,122,76
9,166,683,Masaha004452Vols,676,498,853,152,35
10,518,833,JK003609,1498,1092,1524,201,57
10,128,325,JK003609,1832,1378,1575,148,90
10,920,1085,Shamela0035100,3204,1017,1240,128,71
10,128,526,Shamela0035100,9627,641,1014,217,62
10,337,526,Shamela0035100,9696,559,845,134,56
11,1422,1596,JK003609,2700,1,423,134,39
11,1000,1317,Shamela0035100,2706,1021,1483,252,65
11,549,748,Shamela0035100,2853,876,1244,159,53
11,51,475,Shamela0035100,7847,404,1106,242,36
11,1000,1214,Masaha004395Vols,286,1229,1506,168,72
12,349,554,Shamela0012724,86,93,340,115,47
12,216,597,Shamela0035100,4168,733,1389,207,34
12,815,1007,Shamela0035100,5810,429,646,128,69
12,1120,1398,Shamela0035100,8860,1268,1616,199,69
13,1,249,Shamela0035100,6787,1302,1557,161,73
13,1276,1524,Shamela0035100,7386,737,979,154,71
13,749,1205,Shamela0035100,8062,227,793,260,50
14,813,1132,Shamela0010906,5142,164,606,219,59
14,1375,1601,JK003609,3397,1253,1486,102,42
14,809,1124,Shia004456Vols,2977,1109,1344,137,50
14,1406,1601,Shamela0035100,2076,1,582,137,29
14,813,1159,Shamela0035100,5344,545,952,252,75
14,299,546,Shamela0035100,9895,823,1213,173,51
15,589,811,Shamela0035100,2234,497,800,134,52
15,87,231,Shamela0035100,3232,1338,1481,100,86
15,1220,1530,Shamela0035100,3411,557,956,234,72
