ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,832,1077,Kraken22021802055201,36,1204,1405,74,38
2,837,1128,Shia004016,135,1,556,97,17
2,832,1128,Rafed0000705Vols,183,268,860,110,19
28,1140,1500,Shia003710,11,1146,1510,274,94
29,19,414,Shia003710,12,1,367,276,87
34,1082,1422,Rafed0003583,257,21,522,157,37
58,301,605,Shia004010,70,290,451,100,37
63,781,1316,Shia003710,8,808,1361,308,59
64,285,473,Shia003710,10,1085,1291,144,82
65,413,680,Shia003710,14,259,515,192,90
65,696,948,Shia003710,14,1200,1605,178,55
65,948,1479,Shia003710,15,1,519,395,93
66,509,1307,Shia003710,11,543,1011,348,53
67,459,656,Shia003710,12,1317,1547,150,78
67,246,459,Shia003710,12,423,640,158,88
67,656,854,Shia003710,13,1,192,144,90
67,935,1544,Shia003710,14,523,1416,429,59
68,234,1051,Shia003710,15,501,1509,472,53
68,1226,1520,Shia003710,16,153,781,214,41
72,425,824,Shia003710,22,1081,1503,293,84
72,824,1512,Shia003710,23,1,662,496,88
73,1444,1684,Shia003710,25,544,785,123,57
73,561,982,Shia003710,27,778,1195,323,93
80,1355,1514,Shia001146,228,1102,1273,106,75
80,1377,1514,Masaha003293,9,1089,1229,95,77
80,1355,1498,Shia001432Vols,16690,1258,1417,92,70
80,1355,1514,Shia001432Vols,17230,66,235,96,66
80,1359,1514,Shia002389Vols,1497,1273,1445,105,73
80,1355,1514,Shia001387,144,791,961,96,67
80,1377,1514,Shia004030Vols,420,761,919,100,76
80,1377,1514,Shia004030Vols,2403,340,498,100,76
81,194,414,Shia001544Vols,1384,1026,1363,166,58
81,161,414,Rafed0003583,247,731,995,197,92
81,1215,1450,Shia001421Vols,459,1233,1586,169,58
81,703,831,Masaha000146Vols,230,1,143,103,88
81,1215,1491,Masaha000146Vols,234,850,1233,203,64
81,9,161,Shia001146,230,961,1159,123,76
81,165,414,Shia001146,231,608,916,195,78
81,398,624,Shia001146,235,996,1216,158,83
81,628,843,Shia001146,236,311,564,163,79
81,847,1244,Shia001146,238,215,631,280,85
81,1272,1435,Shia001146,241,1257,1453,118,74
81,9,161,Shia001417,200,743,932,113,70
81,165,414,Shia002394Vols,816,1088,1395,189,74
81,165,414,Shia002394Vols,827,1042,1313,186,85
81,9,161,Shia002394Vols,952,920,1118,123,76
81,1220,1491,Shia004050,287,709,1004,177,68
81,165,414,Shia003707Vols,978,403,713,185,73
81,258,414,Shia002380Vols,139,85,233,114,88
81,628,843,Shia004525,518,1172,1430,166,80
81,398,624,Shia004525,518,301,519,161,85
81,847,1244,Shia004525,520,1010,1394,258,81
81,165,414,Shia003700,266,227,495,175,73
81,847,1229,Shia003700,271,713,1089,251,78
81,1215,1491,Shia001432Vols,9035,386,792,200,61
81,418,624,Shia001432Vols,12160,1064,1272,160,92
81,9,161,Shia001432Vols,12177,849,1048,124,76
81,165,414,Shia001432Vols,12181,1252,1513,187,85
81,847,1244,Shia001432Vols,12184,602,986,254,77
81,628,843,Shia001432Vols,12210,494,741,163,81
81,641,831,Shia001432Vols,12227,231,453,143,77
81,9,161,Shia001142Vols,315,843,1039,122,76
81,177,414,Shia002389Vols,518,40,279,181,92
81,9,161,Shia002389Vols,602,61,258,124,77
81,9,161,Shia002389Vols,1494,68,260,120,74
81,165,414,Shia003744Vols,90,949,1230,183,80
81,418,1003,Zaydiyya0000199,170,896,1432,292,53
81,633,1249,Zaydiyya0000199,171,90,595,243,43
81,1215,1483,Zaydiyya0000199,172,4,346,194,67
81,165,414,Shia003695Vols,384,371,674,191,77
81,847,1249,Shia003695Vols,386,938,1366,297,88
81,392,624,Shia001171,110,812,1038,161,83
81,9,161,Shia001387,90,569,764,122,76
81,165,414,Rafed0003537Vols,188,1162,1432,173,73
81,165,414,Rafed0003537Vols,494,771,1099,177,65
81,1207,1373,Rafed0002654Vols,1389,646,1263,122,24
81,628,843,Shia004030Vols,101,591,844,163,79
81,847,1051,Shia004030Vols,102,483,701,159,91
81,418,624,Shia004030Vols,156,824,1033,156,89
81,898,1244,Shia004030Vols,205,1,356,239,84
81,165,414,Shia004030Vols,896,970,1286,190,74
81,1215,1491,Shia004030Vols,1500,1140,1521,197,62
81,1220,1491,Shia004030Vols,1839,604,924,161,59
81,9,161,Shia004030Vols,2405,150,347,122,76
81,398,624,Shia004030Vols,2407,1085,1306,161,84
81,628,843,Shia004030Vols,2408,492,745,163,79
81,847,1244,Shia004030Vols,2410,412,808,265,81
81,1272,1491,Shia004030Vols,2414,57,315,159,75
81,418,624,Shia001134,22,183,390,159,92
81,847,1244,Shia001552,52,321,598,146,41
81,9,161,Rafed0002565Vols,162,1036,1233,123,76
81,165,414,Rafed0002565Vols,175,617,883,180,80
81,648,843,Rafed0002565Vols,176,29,236,142,80
81,847,1229,Rafed0002565Vols,182,1191,1572,257,81
81,165,414,Kraken211005012007,95,1168,1370,135,68
81,165,422,Kraken211005012007,268,1101,1398,183,72
81,398,624,Shia001366,47,320,541,160,84
81,628,843,Masaha002493,3,1174,1406,148,73
81,165,414,Masaha002493,18,476,752,173,72
81,9,161,Masaha002493,54,809,1006,123,76
82,343,480,Masaha000146Vols,231,239,376,110,98
82,23,329,Shia001146,249,145,822,195,35
82,34,348,Shia002382Vols,1436,509,1204,178,30
82,34,246,Shia002382Vols,1960,994,1504,145,35
82,343,480,Shia001417,197,487,624,111,99
82,1065,1340,Shia001417,198,946,1193,191,87
82,343,480,Shia001432Vols,12228,533,671,104,92
82,484,946,Shia001432Vols,12240,998,1447,327,83
82,1065,1340,Shia001432Vols,12247,1015,1288,200,90
82,68,531,Shia001121,44,1,792,165,21
82,30,329,Shia004000,253,280,920,187,35
82,484,955,Shia004030Vols,792,178,595,315,82
82,30,269,Shia000055Vols,6,276,780,162,38
82,343,480,Masaha002493,26,130,267,112,100
82,484,610,Masaha002493,31,1322,1426,82,82
82,634,955,Masaha002493,32,1,265,206,80
82,1065,1340,Masaha002493,39,418,680,188,82
83,569,754,Shia001423Vols,505,300,500,143,91
83,98,376,Shia001432Vols,10837,1,355,199,69
83,45,376,Shia001432Vols,12251,323,742,238,70
83,376,533,Shia001432Vols,12255,265,389,94,75
83,569,754,Shia001432Vols,12256,454,639,144,98
83,569,754,Shia004030Vols,625,752,940,142,96
83,569,754,Shia004030Vols,729,163,351,143,96
83,41,376,Rafed0002565Vols,86,37,405,229,70
83,45,322,Masaha002493,42,1204,1499,166,60
83,376,533,Masaha002493,47,572,685,89,70
83,569,754,Masaha002493,48,1086,1272,144,98
87,1127,1425,Shia001392Vols,391,717,833,88,37
87,1425,1562,Shia003636Vols,11578,703,1034,108,40
