ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,146,271,JK001460,105,1,126,101,99
1,1152,1271,JK008008,1199,917,1054,71,66
1,30,322,Sham19Y0147597,983,924,1170,173,72
1,1152,1271,Shamela0009252,698,1038,1153,78,83
1,18,211,ShamAY0000687,1,196,419,145,77
2,237,344,Shamela0011724,8,464,668,76,47
2,1298,1465,Shamela0023358,818,547,853,73,27
2,1298,1465,Sham19Y0124335,320,1168,1528,83,26
3,710,1084,Shamela0011724,16,840,1472,217,39
3,813,1084,Sham19Y0014443,40,530,1029,180,43
3,813,938,JK010738,334,136,263,92,92
3,807,990,Sham19Y0013274,97,466,1082,134,26
4,61,303,Shamela0011724,19,534,1420,181,25
4,929,1156,Shamela0011724,22,540,1081,157,35
4,56,1119,Shamela0004473,6124,474,987,313,34
4,11,180,Sham19Y0020973,13,230,788,116,26
4,1034,1250,Sham19Y0020973,15,353,795,89,20
4,75,813,Shamela0026803,203,1203,1559,197,33
4,319,1119,JK000849,2532,178,623,264,37
5,1286,1465,Shamela0011724,29,341,905,118,25
5,56,194,Sham19Y0014443,63,606,1163,96,21
5,183,601,Shamela0026803,199,1318,1436,79,23
5,1238,1424,Kraken2106220218081,649,1066,1236,125,80
5,1153,1286,Sham19Y0013274,152,355,1043,99,17
7,317,575,Sham19Y0020973,21,1,516,130,31
7,1314,1561,Sham19Y0020973,22,534,1010,135,33
8,575,811,Shamela0011724,41,304,1101,144,23
9,48,439,Shamela0011724,44,413,1466,283,32
9,146,251,Sham19Y0014443,117,88,511,77,23
9,267,544,Sham19Y0014443,119,1162,1400,145,55
9,1319,1561,JK007081,713,665,831,83,35
9,262,1573,JK000849,2428,571,1553,709,63
9,1353,1561,Sham19Y0124335,247,1338,1501,128,73
10,759,904,Shamela0011724,51,1146,1429,109,48
10,1251,1654,Shamela0011724,53,230,1271,244,30
10,725,904,Sham19Y0014443,144,211,367,119,82
10,1128,1428,Sham19Y0014443,146,474,703,170,70
10,587,799,Sham19Y0020973,27,955,1593,158,31
10,914,1572,Sham19Y0020973,28,42,1258,294,28
10,765,904,JK007143,1665,1456,1595,113,100
10,769,1566,JK000849,2429,134,488,260,40
10,759,904,Sham19Y0124335,114,173,317,112,95
11,766,1101,Sham19Y0014443,154,1,250,190,70
11,1091,1345,Sham19Y0014443,158,196,455,188,86
11,1354,1561,Sham19Y0014443,159,899,1093,151,88
11,407,819,Sham19Y0020973,29,212,660,135,34
11,274,1561,JK000849,2429,493,1123,442,41
11,667,961,Sham19Y0124335,238,753,1086,165,54
12,455,667,Shamela0011724,59,254,695,150,42
12,18,276,Sham19Y0014443,161,571,801,183,87
12,181,416,Sham19Y0014443,163,276,879,165,33
12,365,532,Sham19Y0014443,164,330,706,109,35
12,538,659,Sham19Y0014443,165,1345,1464,94,96
12,659,973,Sham19Y0014443,167,62,861,186,27
12,1077,1296,Sham19Y0014443,168,1147,1298,115,62
12,282,416,Sham19Y0132524,427,598,721,93,88
12,416,1239,Sham19Y0020973,30,8,806,209,22
12,1316,1516,Sham19Y0020973,31,57,589,134,31
12,93,416,JK000849,2429,1137,1333,139,52
12,282,416,JK007040,1755,403,520,84,79
13,322,554,Shamela0011724,65,215,723,176,42
13,922,1118,Shamela0011724,68,45,366,102,38
13,173,404,Sham19Y0014443,174,1133,1300,132,72
13,536,733,Sham19Y0020973,33,152,720,139,31
14,713,877,Shamela0011724,73,1269,1434,123,88
14,1295,1454,Shamela0011724,77,1073,1502,120,35
14,170,304,Sham19Y0014443,190,384,1028,97,18
14,675,919,Sham19Y0014443,194,411,648,146,75
14,887,1058,Sham19Y0014443,195,1,152,123,87
14,1063,1295,Sham19Y0014443,195,1219,1432,168,85
15,922,1054,Shamela0011724,84,910,1403,102,25
15,1264,1482,Shamela0011724,86,613,1348,164,26
15,727,916,Sham19Y0014443,209,1187,1357,118,68
15,1268,1492,Sham19Y0014443,215,120,595,139,34
15,732,1001,JK001460,404,858,1079,140,57
15,1107,1588,ShamAY0000687,24,951,1521,196,36
16,1296,1607,Shamela0011724,93,253,1240,217,27
16,1296,1504,Sham19Y0014443,230,425,611,138,82
17,1166,1629,Sham19Y0020973,54,705,1244,186,34
18,256,589,Shamela0011724,103,206,1275,202,22
18,1154,1389,Shamela0011724,107,33,557,146,35
18,1130,1306,Sham19Y0020973,59,804,1056,104,45
20,194,374,Shamela0011724,118,265,931,124,22
20,418,561,Shamela0011724,119,921,1108,108,73
20,503,737,Sham19Y0014443,289,914,1457,150,31
20,1124,1363,Sham19Y0014443,297,80,1451,156,14
20,526,986,JK001460,461,438,1320,312,41
