ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1487,1710,Shia004456Vols,4164,1,214,166,89
1,1493,1688,Shamela0010479,30,367,525,120,73
2,366,1432,Shamela0010013,245,494,1176,468,50
2,657,1616,JK000468,1455,1,547,428,54
3,1141,1518,JK000468,586,183,479,215,69
3,1,764,JK000468,1455,451,1229,283,30
4,165,533,Shia004456Vols,4164,214,563,246,81
4,233,533,Shamela0010479,30,367,647,190,72
5,980,1328,ShamAY0032902,2,222,544,233,85
5,1140,1328,Zaydiyya0000352,129,1,162,125,85
5,1156,1328,JK000566,13,1,153,118,88
5,1129,1328,JK000624,308,1111,1279,120,76
5,172,888,ShamAY0033551,2,592,1209,378,64
5,1020,1328,JK000837,11,82,655,143,26
5,999,1328,JK000005,47,414,673,157,61
5,332,627,JK000771,7,598,833,167,72
5,165,635,JK000968,6,964,1373,278,72
5,161,888,JK010919,5,806,1458,331,51
5,1085,1456,JK010919,6,6,398,191,51
5,360,611,JK000629,64,815,1010,131,66
5,476,611,Shamela0009082,479,1208,1320,81,77
5,270,627,Shamela0008204,40,603,950,254,87
5,987,1316,Shamela0007435,1113,1184,1483,181,65
5,1046,1328,Zaydiyya0000229,119,587,868,147,54
5,12,599,Shamela0026487,6,1078,1475,293,62
5,476,707,Shamela0026490,1,643,824,114,64
5,252,627,Sham19Y0038171,18,121,513,245,75
5,999,1328,Shia001137,435,1048,1364,156,59
5,794,1350,Shamela0010798,1095,762,1256,237,52
5,1009,1328,ShamAY0033704,2,890,1169,174,71
6,761,1160,Shamela0012750,136,682,1035,210,60
6,761,1273,Shamela0012750,295,398,854,231,50
6,56,408,JK001084,133,8,485,154,37
6,376,1261,JK000629,65,620,1473,254,27
6,769,1170,Shamela0021556,105,625,995,222,63
6,252,855,Shamela0026487,7,774,1253,279,58
6,765,1197,Shamela0026487,10,410,866,273,66
6,467,687,Shia001353,13,1031,1221,148,85
6,259,640,Shamela0030586,6,307,636,216,68
6,599,1160,Sham19Y0018272,2054,951,1322,115,22
6,526,640,Zaydiyya0000022,4,1040,1154,90,100
6,29,640,Shamela0030584,1,149,656,262,51
7,420,775,MMS00008,1349,851,1231,231,74
7,466,750,JK009226,6,1139,1473,179,65
7,420,775,JK010919,5,128,593,242,66
7,526,775,JK009153,82,388,668,172,73
7,466,775,Zaydiyya0000015,2219,104,463,197,64
7,412,775,Shamela0009510,6,26,387,214,67
7,499,775,Shamela0007435,633,754,1033,177,72
7,420,775,Shamela0026487,8,323,727,215,66
7,537,775,Shamela0030623Vols,12,1061,1317,166,77
7,549,775,Sham19Y0038171,18,551,774,157,83
7,364,775,Shamela0009372,1,12,614,262,55
7,420,775,Shamela0030586,5,146,701,177,37
7,563,775,Shamela0030769,41,338,614,150,68
8,1235,1626,Shia004456Vols,4165,685,1063,283,87
8,1235,1658,Shia004526,87,525,916,291,83
9,478,965,Shia004456Vols,4165,957,1538,258,52
9,633,1185,Shamela0010469,16,557,976,242,49
9,707,1330,ShamAY0034644,177,566,1049,241,42
9,1153,1318,Shamela0004017,40,651,806,105,74
9,1030,1318,JK000952,415,234,552,155,57
9,1153,1318,Shamela0036357,1821,364,489,92,72
9,1,711,Shia004526,87,916,1522,486,83
9,718,1330,Shia004526,88,1,574,439,88
10,244,677,JK005004,491,205,529,208,59
10,219,677,Shamela0004017,40,344,806,133,25
10,224,677,ShamAY0034166,40,296,651,160,37
10,165,773,ShamAY0033943,1,863,1509,434,83
10,219,677,JK000952,415,191,552,165,42
10,219,800,JK005007,375,528,938,212,43
10,417,677,Shamela0036357,1821,341,489,96,48
10,201,773,Shamela0000736,5616,151,724,387,79
10,458,703,Shia004526,88,590,823,182,94
10,514,677,JK010322,50,1113,1277,124,93
11,864,1323,Shia004456Vols,4165,1090,1541,314,84
11,1323,1443,Shia004456Vols,4166,1,122,90,97
11,68,490,JK005004,491,862,1169,187,55
11,194,445,JK001293BK2,134,878,1076,135,64
12,93,523,Shamela0007435,573,174,583,217,57
12,1,636,Shia004526,88,1010,1415,317,62
13,248,709,Zaydiyya0000142,1637,1386,1509,66,17
13,741,1251,Zaydiyya0000142,3802,915,1242,189,45
14,202,784,Shia004456Vols,4236,403,729,227,48
14,112,868,Shia004456Vols,4238,1,714,529,85
14,463,790,Zaydiyya0000142,1639,1,312,237,86
15,214,501,Shia004456Vols,4164,571,840,211,88
15,38,207,Shamela0037325,2988,565,782,112,59
15,1,207,Shamela0000736,108,197,458,134,59
15,64,207,Shia004526,36,388,564,91,57
16,1091,1347,Shia004456Vols,4164,825,1078,198,94
16,1107,1232,Shamela0010479,30,377,525,86,71
16,1,407,Shamela0006651,3,203,494,166,47
16,365,1010,Shia004526,89,1087,1493,316,60
16,1017,1529,Shia004526,90,4,233,181,43
16,1236,1347,JK010322,88,420,531,89,99
17,658,936,Shamela0009619,5,56,395,139,44
17,814,1229,ShamAY0033943,13,1068,1529,193,42
17,435,1272,Shamela0036357,237,987,1439,188,26
17,658,906,ShamAY0034660,80,493,763,135,52
18,378,622,Sham19Y0018315,61,114,355,165,80
18,963,1431,Sham19Y0018315,208,931,1386,324,80
18,626,945,Shamela0029120,11,356,657,235,92
18,1166,1431,Shamela0029120,78,1083,1336,198,94
18,133,360,Shamela0029120,83,291,513,170,92
18,563,992,JK009150,36,5,357,267,76
18,79,442,Shamela0023644,1578,282,630,227,69
18,119,374,JK011225,384,1015,1381,183,60
18,762,923,JK011225,386,1,215,124,71
18,1186,1431,JK011225,387,736,1265,169,39
18,1,424,JK000916,4920,1054,1378,212,56
18,133,366,Sham19Y0145212,2947,897,1127,170,89
18,1001,1431,ShamAY0033943,43,650,1075,310,85
18,416,900,ShamAY0033943,143,945,1454,363,86
18,230,551,ShamAY0033943,147,9,446,161,42
18,535,904,Sham19Y0038171,23,763,1083,203,68
18,442,1261,Shamela0006651,3,550,1368,295,36
18,612,963,Shamela0012089,34,667,1144,196,51
18,642,1012,Shamela0008827,6,1,358,243,78
18,963,1431,Shamela0008827,13,1017,1437,291,75
18,98,945,Shamela0010452,1003,291,931,485,71
18,378,651,Shamela0036357,237,1175,1455,188,79
18,651,945,Shamela0036357,238,1,299,226,93
18,98,945,Shia004526,90,469,1057,457,67
19,1,222,Sham19Y0018315,208,990,1200,133,76
19,841,984,Shamela0023700,2941,395,548,100,78
19,1,202,ShamAY0033943,144,1294,1489,144,86
19,13,286,ShamAY0033943,145,980,1211,145,62
19,716,984,ShamAY0033943,238,815,1098,186,81
19,300,761,ShamAY0033943,294,500,1109,248,43
19,1,233,Shamela0008827,13,1061,1285,114,63
19,743,984,Shamela0010452,1004,590,836,169,86
19,114,959,Shia004526,90,1067,1505,327,48
20,132,1451,Shia004526,91,73,866,523,47
20,1140,1433,JK010322,91,571,866,215,89
21,243,921,Shia004526,91,862,1520,500,88
22,467,1221,Shia001348,15,13,738,489,76
22,551,1214,Shamela0037559,25,531,1121,358,62
22,608,1221,Shamela0096337,341,356,950,400,75
22,415,1110,JK005004,409,469,834,236,41
22,633,1155,Shia004092Vols,5425,588,1092,340,77
22,297,1155,Shia004092Vols,5426,211,980,317,37
22,551,868,Shia004092Vols,5427,79,359,175,67
22,492,1155,Shia004092Vols,6170,329,881,289,51
22,518,1221,Shia004092Vols,6339,746,1391,462,81
22,412,844,Shia001432Vols,13129,794,1280,171,35
22,423,1155,Shia001432Vols,15778,693,1458,405,58
22,430,844,Shia001432Vols,15827,767,1256,157,31
22,551,933,JK009262BK2,43,1168,1499,219,70
22,876,1114,Shia001417,194,1233,1464,177,92
22,633,970,Rafed0002654Vols,5103,1206,1524,223,78
22,312,653,Rafed0002654Vols,5104,263,620,150,43
22,492,1097,Rafed0002654Vols,5104,991,1503,262,50
22,551,868,Rafed0002654Vols,5105,676,956,175,67
22,492,1138,Rafed0002654Vols,5851,988,1524,282,51
22,518,1221,Rafed0002654Vols,6022,724,1370,463,81
22,337,1155,Shia002550Vols,294,88,825,342,44
22,595,1110,Shia001382,89,1,543,295,60
22,437,1155,Shia003692,57,449,1255,414,61
22,396,1226,ShamAY0033943,124,527,1401,607,87
22,718,1155,Shia004030Vols,1306,5,483,304,78
22,415,882,Shia004030Vols,1307,537,1129,188,33
22,304,1097,Shia004030Vols,1308,734,1471,454,64
22,437,1155,Shia004030Vols,2330,535,1310,411,63
22,423,882,Shia004030Vols,2337,572,1160,196,38
22,467,1210,Shia004030Vols,2338,818,1471,428,69
22,660,844,Shia001334,570,110,289,107,62
22,587,1110,Masaha002310,65,331,803,305,66
22,430,882,Shia003636Vols,11187,268,839,181,32
22,463,1210,JK005007,316,698,1454,516,80
22,590,768,Shamela0000580,156,1120,1428,71,25
23,1016,1547,Shia004456Vols,4164,1078,1617,394,87
23,203,1547,Shia004526,92,196,1154,729,67
24,976,1451,Shia004456Vols,4236,759,1019,156,38
24,882,1445,ShamAY0033943,6,11,371,250,56
24,777,1451,Shamela0000736,5615,361,796,288,52
24,956,1117,Shia004526,92,1457,1615,130,98
24,1,306,Shia004526,92,1154,1446,233,90
24,1117,1479,Shia004526,93,1,315,243,83
24,934,1451,JK010322,50,407,713,218,53
25,1,566,Shia004456Vols,4165,152,685,416,90
25,227,1500,Shia004526,93,372,1250,671,63
26,1034,1542,Shamela0006651,123,1098,1458,266,64
26,1002,1529,Shamela0000736,6019,1048,1473,305,68
26,386,659,Shia004526,93,1264,1547,219,93
26,1129,1579,Shia004526,94,1,427,332,90
27,239,921,Hindawi052718095,163,200,947,403,56
27,1134,1486,Shamela0006651,70,538,905,243,79
27,1,947,Shia004526,94,427,1209,609,77
28,30,405,Hindawi052718095,163,1210,1522,183,59
28,405,1005,Shia004526,94,1216,1576,275,55
29,112,342,Shamela0012579,2600,117,327,124,67
29,139,365,Shamela0096228,145,1107,1305,152,83
29,118,261,JK000134,3597,181,333,106,86
29,118,261,ShamAY0036018,412,152,303,106,86
29,58,365,Shamela0003722,7170,639,979,216,74
29,118,261,ShamAY0035781,82,1049,1200,106,86
29,834,1090,Shamela0006651,42,1,238,158,69
29,108,365,Shamela0010452,1016,1112,1342,159,77
29,182,365,Shamela0000736,5627,1,163,123,84
29,830,1504,Shia004526,95,267,673,311,58
29,118,349,JK010322,55,1168,1396,157,79
30,424,897,Shamela0006651,53,1,627,337,65
30,30,1062,Shia004526,95,677,1535,656,79
30,1062,1279,Shia004526,96,1,185,144,83
31,360,601,Shia001555Vols,1069,1231,1458,181,93
31,593,1530,Shia001555Vols,1070,1,710,541,71
31,360,1236,Shia004456Vols,1794,583,1445,669,93
