ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,743,1043,Shamela0001687,241,219,939,140,22
1,662,877,Sham19Y0026523,4795,1210,1473,123,53
1,696,877,JK007100,14,107,310,115,66
1,153,320,JK007140,388,336,577,61,27
1,743,877,JK007140,389,705,1125,92,26
1,27,606,Sham19Y0036540,2132,1,267,207,44
1,278,871,JK006962,3362,122,558,146,24
2,340,839,Shamela0001687,1174,14,613,126,17
2,1178,1552,Shamela0009252,3,156,421,103,30
2,22,258,Sham19Y0026523,4796,268,747,111,25
2,22,503,JK007100,14,882,1509,236,45
2,1107,1499,JK007100,15,304,572,109,30
3,847,1059,Shamela0001687,1768,359,875,103,23
3,594,993,Shamela0028100,11,994,1240,90,26
3,670,950,JK007100,16,1,513,127,26
3,610,1039,Masaha000955Vols,289,6,249,88,24
3,616,932,JK006962,2918,1240,1569,127,37
4,501,809,Sham19Y0013231,2703,1361,1554,106,38
4,757,1190,Shamela0009252,3,1201,1459,127,35
4,461,1398,JK007100,17,384,1492,253,22
5,671,822,JK010761,354,400,522,101,80
5,1298,1529,JK010761,587,1,261,178,84
5,15,974,Shamela0009252,4,247,652,200,26
5,317,1103,JK007100,18,270,1148,315,36
5,671,822,JK007140,6244,532,657,101,79
6,799,969,JK007100,19,250,503,117,58
7,656,936,Tafsir02079,2049,342,799,100,24
7,869,1208,JK000930,1130,468,677,119,45
7,32,269,Shamela0001687,6369,1083,1378,154,61
7,740,854,Shamela0001687,6370,201,522,86,33
7,946,1462,Shamela0001687,6371,923,1240,113,25
7,936,1202,Shamela0023596,158,65,301,87,32
7,941,1242,Sham19Y0014255,26,744,927,87,36
7,96,269,JK010885,122,1157,1358,121,73
7,723,1026,Sham19Y0016782,26,321,1126,161,25
7,96,274,JK000849,144,1340,1519,99,65
7,729,854,Sham19Y0017829,42,823,1136,81,32
7,367,1208,Masaha000955Vols,1089,616,1173,180,22
7,946,1462,JK006962,3256,802,936,105,25
7,96,269,Shamela0005405,29,665,866,121,73
8,562,1220,JK000930,1156,323,920,269,41
8,1019,1193,Sham19Y0017879,265,1436,1543,81,60
8,473,1173,JK009326,1292,801,1375,221,33
8,137,1067,JK007040,4435,228,1048,286,28
10,1180,1461,JK000930,1157,542,1046,175,42
10,427,1167,JK007040,4438,249,741,157,22
10,788,1214,Shamela0023358,38,1,334,91,23
10,336,854,JK006962,3374,951,1557,149,24
10,1171,1485,JK006476,126,739,1182,100,25
11,234,760,JK000930,1158,1,275,164,34
11,1110,1533,JK000930,1158,348,843,276,63
11,74,760,Sham19Y0017879,264,610,1088,258,40
11,1332,1533,Shamela0028100,1208,1291,1508,94,54
11,1338,1533,Tafsir04039,594,544,673,93,59
11,1026,1423,JK000916,3111,1031,1434,99,22
11,1332,1533,Masaha000955Vols,1368,991,1215,94,53
12,469,913,Shamela0008505,377,967,1451,108,18
12,1079,1234,Shamela0001687,22,1083,1425,82,31
12,469,913,JK009225,103,925,1501,118,19
