ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
19,969,1129,Hindawi091915385,86,941,1146,125,74
23,1500,1763,Hindawi091915385,38,1180,1702,168,35
23,1500,1785,Hindawi094862794,27,599,1177,185,35
27,964,1223,Hindawi091915385,182,1014,1277,213,96
27,968,1223,Hindawi091915385,234,776,1035,210,96
27,385,545,Hindawi091915385,237,426,595,118,83
30,190,872,Hindawi091915385,130,456,1257,530,80
30,190,872,Hindawi094862794,33,656,1467,529,79
38,1419,1645,Sham19Y0011565,11,441,626,114,59
38,1159,1365,Hindawi094053925,6,11,269,137,65
38,1054,1217,Hindawi049464279Vols,344,614,789,108,70
38,1054,1217,Hindawi047590408,83,429,604,108,70
39,167,723,Hindawi049464279Vols,345,158,486,157,33
41,200,406,Hindawi049464279Vols,347,841,1093,157,74
41,349,970,Shamela0007669,524,916,1256,107,20
41,200,406,Hindawi047590408,86,547,804,157,73
42,315,960,Hindawi091915385,84,991,1578,190,24
42,470,1116,Shamela0001242,886,481,1101,142,18
45,637,865,Shia003362Vols,192,1089,1258,112,55
45,703,905,Shamela0001242,586,52,403,115,38
46,975,1121,Hindawi091915385,101,1344,1465,68,56
46,946,1193,Shamela0001242,678,963,1568,172,34
53,1472,1685,Hindawi024697404,140,342,622,140,62
54,266,989,Hindawi058285828,97,91,339,201,34
58,1543,1747,Hindawi024697404,142,1158,1418,140,60
65,1573,1789,Hindawi024697404,166,727,948,176,97
68,1007,1749,Hindawi024697404,85,6,784,529,77
72,1290,1687,Shamela0001242,736,1129,1630,116,19
75,123,295,Hindawi058285828,120,689,880,110,64
76,537,775,Hindawi091915385,140,401,929,89,16
76,537,770,Shamela0001242,522,1330,1479,115,59
76,537,775,Hindawi094862794,52,517,1050,89,16
86,197,871,Sham19Y0011565,264,407,1082,547,98
91,539,909,Shamela0001242,880,794,1160,293,93
91,983,1372,Shamela0001242,881,161,1278,273,29
95,199,707,Shamela0001242,1204,386,1000,315,55
97,798,1038,Shamela0011787,1,66,307,196,95
97,1038,1224,Shamela0011787,4,320,506,148,97
99,150,771,Hindawi042506202,12,397,1026,459,87
99,188,544,Shamela0031371,82,1216,1507,185,55
99,259,776,Hindawi060390836,79,0,531,411,94
99,150,771,Hindawi083096496,43,122,751,463,88
99,155,771,Hindawi083096496,120,300,924,461,88
99,150,437,JK000394,716,1455,1746,240,97
99,437,776,JK000394,717,0,346,265,94
99,368,771,Hindawi029535929,452,0,387,247,69
99,150,776,Hindawi035825168,96,365,997,506,97
102,31,336,Sham19Y0011565,8,686,1076,170,47
106,951,1365,Hindawi086061691,4,925,1318,184,49
106,992,1365,Sham19Y0035118,299,731,1068,176,52
107,988,1739,Hindawi086061691,249,402,977,365,54
108,203,900,Hindawi086061691,249,394,1087,564,97
110,246,550,Sham19Y0011565,69,901,1205,236,98
110,246,555,Sham19Y0010438,207,913,1223,240,98
110,1408,1594,Hindawi053179097,160,18,204,151,100
116,668,1273,Sham19Y0011565,179,369,912,397,76
