ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,230,1424,Sham19Y0000259,219,988,1565,283,28
1,721,1424,JK010473,243,582,1312,313,40
1,865,1611,JK010397,248,11,691,255,32
2,1,638,Sham19Y0000259,220,1,532,174,27
2,73,1578,JK010473,244,182,1425,470,31
2,1,1548,JK010397,248,637,1594,349,23
3,201,934,Sham19Y0000259,220,836,1224,174,28
3,128,1516,JK010473,245,1,1414,495,30
3,107,1166,JK010397,249,107,718,232,21
4,1190,1445,Sham19Y0000259,221,75,480,62,13
4,250,1246,JK010473,246,116,854,317,33
5,461,867,Sham19Y0000259,221,156,451,101,26
5,349,1215,JK010473,247,341,1210,289,29
5,737,1180,EScr202304041409,81,1178,1512,81,17
